timestamp,open,high,low,close
2020-08-17 00:00:00,-8.049999999999272,-3.5499999999992724,-11.650000000001455,-6.549999999999272
2020-08-17 00:01:00,-6.549999999999272,-6.549999999999272,-12.349999999998545,-9.049999999999272
2020-08-17 00:02:00,-9.049999999999272,-8.850000000000364,-10.049999999999272,-9.049999999999272
2020-08-17 00:03:00,-9.049999999999272,-7.150000000001455,-11.650000000001455,-9.549999999999272
2020-08-17 00:04:00,-9.049999999999272,-4.950000000000728,-12.549999999999272,-8.049999999999272
2020-08-17 00:05:00,-8.049999999999272,-7.5,-12.75,-11.549999999999272
2020-08-17 00:06:00,-11.549999999999272,-7.849999999998545,-13.700000000000728,-8.849999999998545
2020-08-17 00:07:00,-8.849999999998545,-8.849999999998545,-12.75,-10.950000000000728
2020-08-17 00:08:00,-10.950000000000728,-7.549999999999272,-12.75,-9.849999999998545
2020-08-17 00:09:00,-9.849999999998545,-8.849999999998545,-13.849999999998545,-13.849999999998545
2020-08-17 00:10:00,-13.849999999998545,-7.549999999999272,-13.849999999998545,-11.450000000000728
2020-08-17 00:11:00,-11.450000000000728,-8.849999999998545,-11.799999999999272,-9.549999999999272
2020-08-17 00:12:00,-9.549999999999272,-7.25,-10.950000000000728,-10.950000000000728
2020-08-17 00:13:00,-10.950000000000728,-6.799999999999272,-10.950000000000728,-9.650000000001455
2020-08-17 00:14:00,-9.650000000001455,-8.049999999999272,-10.349999999998545,-8.150000000001455
2020-08-17 00:15:00,-8.150000000001455,-6.349999999998545,-10.049999999999272,-6.349999999998545
2020-08-17 00:16:00,-6.349999999998545,-5.450000000000728,-9.350000000000364,-8.799999999999272
2020-08-17 00:17:00,-8.75,-5.600000000000364,-10.950000000000728,-9.650000000001455
2020-08-17 00:18:00,-9.650000000001455,-8.349999999998545,-11.700000000000728,-8.549999999999272
2020-08-17 00:19:00,-8.549999999999272,-6.950000000000728,-10.200000000000728,-10.049999999999272
2020-08-17 00:20:00,-10.049999999999272,-7.450000000000728,-12.299999999999272,-9.349999999998545
2020-08-17 00:21:00,-9.349999999998545,-8.950000000000728,-14.100000000000364,-11.849999999998545
2020-08-17 00:22:00,-11.849999999998545,-7.150000000001455,-12.100000000000364,-9.150000000001455
2020-08-17 00:23:00,-9.150000000001455,-7.150000000001455,-9.650000000001455,-9.150000000001455
2020-08-17 00:24:00,-9.150000000001455,-5.650000000001455,-9.150000000001455,-6.549999999999272
