timestamp,open,high,low,close
2021-01-24 04:17:00,-1.4400000000000546,-1.3400000000001455,-1.4400000000000546,-1.4200000000000728
2021-01-24 04:18:00,,,,
2021-01-24 04:19:00,,,,
2021-01-24 04:20:00,,,,
2021-01-24 04:21:00,,,,
2021-01-24 04:22:00,,,,
2021-01-24 04:23:00,,,,
2021-01-24 04:24:00,,,,
2021-01-24 04:25:00,,,,
2021-01-24 04:26:00,,,,
2021-01-24 04:27:00,,,,
2021-01-24 04:28:00,,,,
2021-01-24 04:29:00,,,,
2021-01-24 04:30:00,,,,
2021-01-24 04:31:00,,,,
2021-01-24 04:32:00,,,,
2021-01-24 04:33:00,,,,
2021-01-24 04:34:00,,,,
2021-01-24 04:35:00,,,,
2021-01-24 04:36:00,,,,
2021-01-24 04:37:00,,,,
2021-01-24 04:38:00,,,,
2021-01-24 04:39:00,,,,
2021-01-24 04:40:00,,,,
2021-01-24 04:41:00,,,,
2021-01-24 04:42:00,,,,
2021-01-24 04:43:00,,,,
2021-01-24 04:44:00,,,,
2021-01-24 04:45:00,,,,
2021-01-24 04:46:00,,,,
2021-01-24 04:47:00,,,,
2021-01-24 04:48:00,,,,
2021-01-24 04:49:00,,,,
2021-01-24 04:50:00,,,,
2021-01-24 04:51:00,,,,
2021-01-24 04:52:00,,,,
2021-01-24 04:53:00,,,,
2021-01-24 04:54:00,,,,
2021-01-24 04:55:00,,,,
2021-01-24 04:56:00,,,,
2021-01-24 04:57:00,,,,
2021-01-24 04:58:00,,,,
2021-01-24 04:59:00,,,,
2021-01-24 05:00:00,,,,
2021-01-24 05:01:00,,,,
2021-01-24 05:02:00,,,,
2021-01-24 05:03:00,,,,
2021-01-24 05:04:00,,,,
2021-01-24 05:05:00,,,,
2021-01-24 05:06:00,,,,
2021-01-24 05:07:00,,,,
2021-01-24 05:08:00,,,,
2021-01-24 05:09:00,,,,
2021-01-24 05:10:00,,,,
2021-01-24 05:11:00,,,,
2021-01-24 05:12:00,,,,
2021-01-24 05:13:00,,,,
2021-01-24 05:14:00,,,,
2021-01-24 05:15:00,,,,
2021-01-24 05:16:00,,,,
2021-01-24 05:17:00,,,,
2021-01-24 05:18:00,,,,
2021-01-24 05:19:00,,,,
2021-01-24 05:20:00,,,,
2021-01-24 05:21:00,,,,
2021-01-24 05:22:00,,,,
2021-01-24 05:23:00,,,,
2021-01-24 05:24:00,,,,
2021-01-24 05:25:00,,,,
2021-01-24 05:26:00,,,,
2021-01-24 05:27:00,,,,
2021-01-24 05:28:00,,,,
2021-01-24 05:29:00,,,,
2021-01-24 05:30:00,,,,
2021-01-24 05:31:00,,,,
2021-01-24 05:32:00,,,,
2021-01-24 05:33:00,,,,
2021-01-24 05:34:00,,,,
2021-01-24 05:35:00,,,,
2021-01-24 05:36:00,,,,
2021-01-24 05:37:00,,,,
2021-01-24 05:38:00,,,,
2021-01-24 05:39:00,,,,
2021-01-24 05:40:00,,,,
2021-01-24 05:41:00,,,,
2021-01-24 05:42:00,,,,
2021-01-24 05:43:00,,,,
2021-01-24 05:44:00,,,,
2021-01-24 05:45:00,,,,
2021-01-24 05:46:00,,,,
2021-01-24 05:47:00,,,,
2021-01-24 05:48:00,,,,
2021-01-24 05:49:00,,,,
2021-01-24 05:50:00,,,,
2021-01-24 05:51:00,,,,
2021-01-24 05:52:00,,,,
2021-01-24 05:53:00,,,,
2021-01-24 05:54:00,,,,
2021-01-24 05:55:00,,,,
2021-01-24 05:56:00,,,,
2021-01-24 05:57:00,,,,
2021-01-24 05:58:00,,,,
2021-01-24 05:59:00,,,,
2021-01-24 06:00:00,,,,
2021-01-24 06:01:00,,,,
2021-01-24 06:02:00,,,,
2021-01-24 06:03:00,,,,
2021-01-24 06:04:00,,,,
2021-01-24 06:05:00,,,,
2021-01-24 06:06:00,,,,
2021-01-24 06:07:00,,,,
2021-01-24 06:08:00,,,,
2021-01-24 06:09:00,,,,
2021-01-24 06:10:00,,,,
2021-01-24 06:11:00,,,,
2021-01-24 06:12:00,,,,
2021-01-24 06:13:00,,,,
2021-01-24 06:14:00,,,,
2021-01-24 06:15:00,,,,
2021-01-24 06:16:00,,,,
2021-01-24 06:17:00,,,,
2021-01-24 06:18:00,,,,
2021-01-24 06:19:00,,,,
2021-01-24 06:20:00,,,,
2021-01-24 06:21:00,,,,
2021-01-24 06:22:00,,,,
2021-01-24 06:23:00,,,,
2021-01-24 06:24:00,,,,
2021-01-24 06:25:00,,,,
2021-01-24 06:26:00,,,,
2021-01-24 06:27:00,,,,
2021-01-24 06:28:00,,,,
2021-01-24 06:29:00,,,,
2021-01-24 06:30:00,,,,
2021-01-24 06:31:00,,,,
2021-01-24 06:32:00,,,,
2021-01-24 06:33:00,,,,
2021-01-24 06:34:00,,,,
2021-01-24 06:35:00,,,,
2021-01-24 06:36:00,,,,
2021-01-24 06:37:00,,,,
2021-01-24 06:38:00,,,,
2021-01-24 06:39:00,,,,
2021-01-24 06:40:00,,,,
2021-01-24 06:41:00,,,,
2021-01-24 06:42:00,,,,
2021-01-24 06:43:00,,,,
2021-01-24 06:44:00,,,,
2021-01-24 06:45:00,,,,
2021-01-24 06:46:00,,,,
2021-01-24 06:47:00,,,,
2021-01-24 06:48:00,,,,
2021-01-24 06:49:00,,,,
