timestamp,open,high,low,close
2020-11-28 00:12:00,0.1529999999999916,0.1529999999999916,-0.14700000000001978,-0.13050000000001205
2020-11-28 00:13:00,0.19499999999999318,0.19499999999999318,-0.25099999999997635,-0.125
2020-11-28 00:14:00,,,,
2020-11-28 00:15:00,,,,
2020-11-28 00:16:00,,,,
2020-11-28 00:17:00,,,,
2020-11-28 00:18:00,,,,
2020-11-28 00:19:00,,,,
2020-11-28 00:20:00,,,,
2020-11-28 00:21:00,,,,
2020-11-28 00:22:00,-0.12399999999999523,-0.014499999999998181,-0.12399999999999523,-0.06450000000000955
2020-11-28 00:23:00,,,,
2020-11-28 00:24:00,,,,
2020-11-28 00:25:00,,,,
2020-11-28 00:26:00,,,,
2020-11-28 00:27:00,,,,
2020-11-28 00:28:00,,,,
2020-11-28 00:29:00,,,,
2020-11-28 00:30:00,,,,
2020-11-28 00:31:00,,,,
2020-11-28 00:32:00,,,,
2020-11-28 00:33:00,0.7944999999999709,0.7944999999999709,-0.3055000000000234,-0.2055000000000291
2020-11-28 00:34:00,,,,
2020-11-28 00:35:00,,,,
2020-11-28 00:36:00,,,,
2020-11-28 00:37:00,,,,
2020-11-28 00:38:00,,,,
2020-11-28 00:39:00,,,,
2020-11-28 00:40:00,,,,
2020-11-28 00:41:00,,,,
2020-11-28 00:42:00,0.03450000000000841,0.07650000000001,-0.12100000000003774,-0.10849999999999227
2020-11-28 00:43:00,,,,
2020-11-28 00:44:00,,,,
2020-11-28 00:45:00,,,,
2020-11-28 00:46:00,,,,
2020-11-28 00:47:00,,,,
2020-11-28 00:48:00,,,,
2020-11-28 00:49:00,,,,
2020-11-28 00:50:00,,,,
2020-11-28 00:51:00,,,,
2020-11-28 00:52:00,,,,
2020-11-28 00:53:00,-0.058000000000021146,0.0020000000000095497,-0.20349999999999113,-0.10099999999999909
2020-11-28 00:54:00,-0.28949999999997544,0.04899999999997817,-0.28949999999997544,-0.06350000000000477
2020-11-28 00:55:00,,,,
2020-11-28 00:56:00,,,,
2020-11-28 00:57:00,,,,
2020-11-28 00:58:00,,,,
2020-11-28 00:59:00,,,,
2020-11-28 01:00:00,,,,
2020-11-28 01:01:00,,,,
2020-11-28 01:02:00,,,,
2020-11-28 01:03:00,,,,
2020-11-28 01:04:00,,,,
2020-11-28 01:05:00,,,,
2020-11-28 01:06:00,,,,
2020-11-28 01:07:00,,,,
2020-11-28 01:08:00,,,,
2020-11-28 01:09:00,,,,
2020-11-28 01:10:00,,,,
2020-11-28 01:11:00,,,,
2020-11-28 01:12:00,,,,
2020-11-28 01:13:00,0.026499999999970214,0.09399999999999409,-0.22350000000002979,-0.11299999999999955
2020-11-28 01:14:00,,,,
2020-11-28 01:15:00,,,,
2020-11-28 01:16:00,,,,
2020-11-28 01:17:00,,,,
2020-11-28 01:18:00,,,,
2020-11-28 01:19:00,0.0009999999999763531,0.021000000000015007,-0.10950000000002547,0.0
2020-11-28 01:20:00,,,,
2020-11-28 01:21:00,,,,
2020-11-28 01:22:00,,,,
2020-11-28 01:23:00,,,,
2020-11-28 01:24:00,,,,
2020-11-28 01:25:00,,,,
2020-11-28 01:26:00,,,,
2020-11-28 01:27:00,,,,
2020-11-28 01:28:00,-0.04949999999996635,0.0005000000000165983,-0.09949999999997772,-0.06749999999999545
2020-11-28 01:29:00,0.18549999999999045,0.18549999999999045,-0.06450000000000955,-0.06299999999998818
2020-11-28 01:30:00,,,,
2020-11-28 01:31:00,-0.04399999999998272,0.006000000000028649,-0.10650000000001114,-0.05750000000000455
2020-11-28 01:32:00,,,,
2020-11-28 01:33:00,,,,
2020-11-28 01:34:00,-0.18099999999998317,0.09550000000001546,-0.18099999999998317,-0.0024999999999977263
2020-11-28 01:35:00,0.15450000000001296,0.2044999999999959,0.009500000000002728,0.0584999999999809
2020-11-28 01:36:00,,,,
2020-11-28 01:37:00,0.029500000000041382,0.12950000000000728,-0.020499999999969987,-0.003500000000030923
2020-11-28 01:38:00,,,,
2020-11-28 01:39:00,,,,
2020-11-28 01:40:00,,,,
2020-11-28 01:41:00,,,,
2020-11-28 01:42:00,-0.14549999999997,0.21100000000001273,-0.1705000000000041,0.013499999999993406
2020-11-28 01:43:00,,,,
2020-11-28 01:44:00,,,,
2020-11-28 01:45:00,,,,
2020-11-28 01:46:00,,,,
2020-11-28 01:47:00,,,,
2020-11-28 01:48:00,,,,
2020-11-28 01:49:00,,,,
2020-11-28 01:50:00,-0.14000000000001478,0.17349999999999,-0.14000000000001478,0.004000000000019099
2020-11-28 01:51:00,0.004000000000019099,0.1225000000000307,-0.015499999999974534,0.1225000000000307
2020-11-28 01:52:00,,,,
2020-11-28 01:53:00,0.03849999999997067,0.03849999999997067,0.035499999999984766,0.035499999999984766
2020-11-28 01:54:00,,,,
2020-11-28 01:55:00,,,,
2020-11-28 01:56:00,-0.006000000000000227,0.017500000000040927,-0.09849999999997294,0.006000000000028649
2020-11-28 01:57:00,,,,
2020-11-28 01:58:00,-0.022999999999996135,0.01999999999998181,-0.0625,-0.02800000000002001
2020-11-28 01:59:00,-0.040000000000020464,-0.040000000000020464,-0.041500000000013415,-0.041500000000013415
2020-11-28 02:00:00,,,,
2020-11-28 02:01:00,,,,
2020-11-28 02:02:00,,,,
2020-11-28 02:03:00,,,,
2020-11-28 02:04:00,-0.8605000000000018,-0.022999999999996135,-0.8605000000000018,-0.1910000000000025
2020-11-28 02:05:00,,,,
2020-11-28 02:06:00,,,,
2020-11-28 02:07:00,,,,
2020-11-28 02:08:00,,,,
2020-11-28 02:09:00,,,,
2020-11-28 02:10:00,,,,
2020-11-28 02:11:00,,,,
2020-11-28 02:12:00,,,,
2020-11-28 02:13:00,,,,
2020-11-28 02:14:00,,,,
2020-11-28 02:15:00,,,,
2020-11-28 02:16:00,,,,
2020-11-28 02:17:00,,,,
2020-11-28 02:18:00,,,,
2020-11-28 02:19:00,,,,
2020-11-28 02:20:00,,,,
2020-11-28 02:21:00,-0.04650000000000887,0.009500000000002728,-0.19400000000001683,-0.08150000000000546
2020-11-28 02:22:00,,,,
2020-11-28 02:23:00,,,,
2020-11-28 02:24:00,,,,
2020-11-28 02:25:00,,,,
2020-11-28 02:26:00,,,,
2020-11-28 02:27:00,,,,
2020-11-28 02:28:00,-0.12650000000002137,-0.02400000000002933,-0.1465000000000316,-0.09100000000000819
2020-11-28 02:29:00,,,,
2020-11-28 02:30:00,-0.16449999999997544,-0.02800000000002001,-0.16449999999997544,-0.028500000000008185
2020-11-28 02:31:00,-0.04099999999999682,-0.04099999999999682,-0.04099999999999682,-0.04099999999999682
2020-11-28 02:32:00,,,,
2020-11-28 02:33:00,,,,
2020-11-28 02:34:00,0.20900000000000318,0.20900000000000318,-0.01649999999997931,-0.008499999999969532
2020-11-28 02:35:00,,,,
2020-11-28 02:36:00,,,,
2020-11-28 02:37:00,,,,
2020-11-28 02:38:00,-0.14399999999997704,0.021500000000003183,-0.2115000000000009,-0.0014999999999929514
2020-11-28 02:39:00,,,,
2020-11-28 02:40:00,,,,
2020-11-28 02:41:00,,,,
2020-11-28 02:42:00,,,,
2020-11-28 02:43:00,,,,
2020-11-28 02:44:00,-0.10550000000000637,0.04550000000000409,-0.13050000000004047,-0.035499999999984766
2020-11-28 02:45:00,,,,
2020-11-28 02:46:00,,,,
2020-11-28 02:47:00,,,,
2020-11-28 02:48:00,0.4474999999999909,0.4474999999999909,-0.03500000000002501,0.047000000000025466
2020-11-28 02:49:00,-0.004500000000007276,-0.0024999999999977263,-0.008499999999997954,-0.0024999999999977263
2020-11-28 02:50:00,,,,
