timestamp,open,high,low,close
2021-02-07 00:00:00,-1.3250000000000455,-0.22000000000002728,-1.660000000000025,-0.9850000000000136
2021-02-07 00:01:00,-0.9850000000000136,-0.5650000000000546,-1.2999999999999545,-0.8999999999999773
2021-02-07 00:02:00,-0.8999999999999773,-0.37499999999994316,-1.3450000000000273,-0.6500000000000341
2021-02-07 00:03:00,-0.6500000000000341,-0.40999999999996817,-1.3349999999999227,-1.1800000000000068
2021-02-07 00:04:00,-1.1800000000000068,-0.6100000000000136,-1.3450000000000273,-1.0699999999999932
2021-02-07 00:05:00,-1.0699999999999932,-0.5749999999999886,-1.4399999999999977,-0.9249999999999545
2021-02-07 00:06:00,-0.9249999999999545,-0.6700000000000728,-1.5900000000000318,-1.3249999999999886
2021-02-07 00:07:00,-1.275000000000034,-0.8249999999999886,-1.3950000000000387,-0.8799999999999955
2021-02-07 00:08:00,-0.8799999999999955,-0.28500000000008185,-1.2100000000000364,-1.0900000000000318
2021-02-07 00:09:00,-1.0900000000000318,-0.6150000000000091,-1.3050000000000068,-0.9350000000000591
2021-02-07 00:10:00,-0.8600000000000136,-0.48500000000001364,-1.5049999999999955,-0.8100000000000023
2021-02-07 00:11:00,-0.8100000000000023,-0.5,-1.134999999999991,-0.6949999999999363
2021-02-07 00:12:00,-0.6949999999999363,-0.5049999999999955,-1.2549999999999386,-0.8400000000000318
2021-02-07 00:13:00,-0.8400000000000318,-0.535000000000025,-1.2549999999999955,-0.8350000000000364
2021-02-07 00:14:00,-0.8350000000000364,-0.6500000000000341,-1.3050000000000068,-0.9500000000000455
2021-02-07 00:15:00,-0.9500000000000455,-0.7549999999999386,-1.4499999999999886,-1.259999999999991
2021-02-07 00:16:00,-1.259999999999991,-0.8099999999999454,-1.5049999999999955,-1.2900000000000205
2021-02-07 00:17:00,-1.295000000000016,-0.910000000000025,-1.5650000000000546,-1.1599999999999682
2021-02-07 00:18:00,-1.1599999999999682,-0.8650000000000091,-1.6100000000000136,-1.4500000000000455
2021-02-07 00:19:00,-1.4500000000000455,-0.7200000000000273,-1.544999999999959,-1.3500000000000227
2021-02-07 00:20:00,-1.3500000000000227,-0.8550000000000182,-1.4350000000000591,-1.3100000000000023
2021-02-07 00:21:00,-1.3100000000000023,-0.7400000000000091,-1.3950000000000387,-0.7550000000000523
2021-02-07 00:22:00,-0.7350000000000136,-0.6400000000000432,-1.009999999999991,-0.9900000000000091
2021-02-07 00:23:00,-0.9600000000000364,-0.8100000000000023,-1.3199999999999932,-1.115000000000009
2021-02-07 00:24:00,-1.1200000000000045,-0.8650000000000091,-1.3749999999999432,-1.2299999999999613
2021-02-07 00:25:00,-1.2299999999999613,-0.9150000000000205,-1.544999999999959,-1.0749999999999886
2021-02-07 00:26:00,-1.0749999999999886,-0.8700000000000045,-1.4950000000000045,-1.3400000000000318
2021-02-07 00:27:00,-1.3400000000000318,-1.0600000000000023,-1.6550000000000296,-1.4099999999999682
2021-02-07 00:28:00,-1.4099999999999682,-0.9350000000000023,-1.875,-1.1449999999999818
2021-02-07 00:29:00,-1.1449999999999818,-0.8500000000000227,-1.5299999999999727,-1.1050000000000182
2021-02-07 00:30:00,-1.1050000000000182,-0.910000000000025,-1.5749999999999886,-1.2950000000000728
2021-02-07 00:31:00,-1.19500000000005,-0.9350000000000591,-1.44500000000005,-1.4300000000000068
2021-02-07 00:32:00,-1.4300000000000068,-0.964999999999975,-1.8249999999999886,-1.259999999999991
2021-02-07 00:33:00,-1.259999999999991,-1.0949999999999704,-1.8950000000000387,-1.2499999999999432
2021-02-07 00:34:00,-1.2499999999999432,-0.8799999999999955,-1.634999999999991,-1.1299999999999386
2021-02-07 00:35:00,-1.1299999999999386,-0.9049999999999727,-1.3899999999999864,-1.0199999999999818
2021-02-07 00:36:00,-1.0199999999999818,-0.7949999999999591,-1.3600000000000136,-1.0699999999999932
2021-02-07 00:37:00,-1.0699999999999932,-0.8300000000000409,-1.3249999999999318,-1.0699999999999932
2021-02-07 00:38:00,-1.0699999999999932,-0.7549999999999955,-1.3649999999999523,-1.1049999999999613
2021-02-07 00:39:00,-1.1049999999999613,-0.9050000000000296,-1.3249999999999886,-0.9200000000000159
2021-02-07 00:40:00,-0.9250000000000114,-0.8400000000000318,-1.339999999999975,-1.0249999999999773
2021-02-07 00:41:00,-1.0299999999999727,-0.8649999999999523,-1.259999999999991,-1.0300000000000296
2021-02-07 00:42:00,-1.0300000000000296,-0.49500000000000455,-1.295000000000016,-1.0199999999999818
2021-02-07 00:43:00,-0.9699999999999136,-0.8649999999999523,-1.5049999999999955,-1.3800000000000523
2021-02-07 00:44:00,-1.3800000000000523,-0.9149999999999636,-1.3800000000000523,-1.1000000000000227
2021-02-07 00:45:00,-1.1300000000000523,-1.0749999999999886,-1.5049999999999955,-1.2900000000000205
2021-02-07 00:46:00,-1.2900000000000205,-1.0049999999999955,-1.545000000000016,-1.454999999999984
2021-02-07 00:47:00,-1.454999999999984,-1.0550000000000068,-1.6299999999999955,-1.3400000000000318
2021-02-07 00:48:00,-1.3400000000000318,-0.9199999999999591,-1.5450000000000728,-1.2450000000000045
2021-02-07 00:49:00,-1.2450000000000045,-0.9699999999999704,-1.634999999999991,-1.579999999999984
2021-02-07 00:50:00,-1.579999999999984,-0.9049999999999727,-1.954999999999984,-1.1949999999999932
2021-02-07 00:51:00,-1.1949999999999932,-0.875,-1.490000000000009,-1.115000000000009
2021-02-07 00:52:00,-1.115000000000009,-0.8949999999999818,-1.30499999999995,-1.0499999999999545
2021-02-07 00:53:00,-1.0499999999999545,-0.8899999999999864,-1.3100000000000023,-1.1049999999999613
2021-02-07 00:54:00,-1.1049999999999613,-0.9500000000000455,-1.3449999999999704,-1.0650000000000546
2021-02-07 00:55:00,-1.0650000000000546,-0.9400000000000546,-1.2899999999999636,-1.134999999999991
2021-02-07 00:56:00,-1.134999999999991,-0.9499999999999886,-1.2650000000000432,-1.1499999999999773
2021-02-07 00:57:00,-1.1499999999999773,-0.8949999999999818,-1.30499999999995,-1.1649999999999636
2021-02-07 00:58:00,-1.1649999999999636,-1.0500000000000114,-1.3799999999999955,-1.1100000000000136
2021-02-07 00:59:00,-1.1100000000000136,-0.9800000000000182,-1.4700000000000273,-1.2950000000000728
2021-02-07 01:00:00,-1.1200000000000045,-0.9950000000000045,-1.454999999999984,-1.0600000000000023
2021-02-07 01:01:00,-1.0649999999999977,-0.9400000000000546,-1.3449999999999704,-1.240000000000009
2021-02-07 01:02:00,-1.2250000000000227,-1.0049999999999955,-1.329999999999984,-1.0950000000000273
2021-02-07 01:03:00,-1.0950000000000273,-0.9150000000000773,-1.285000000000025,-1.1549999999999727
2021-02-07 01:04:00,-1.1599999999999682,-0.875,-1.3199999999999932,-0.9300000000000637
2021-02-07 01:05:00,-0.9300000000000637,-0.9300000000000637,-1.5100000000000477,-1.3050000000000068
2021-02-07 01:06:00,-1.3000000000000114,-0.9149999999999636,-1.4449999999999932,-1.0
2021-02-07 01:07:00,-0.8949999999999818,-0.8700000000000045,-1.2800000000000864,-1.115000000000009
2021-02-07 01:08:00,-1.115000000000009,-1.0249999999999773,-1.4750000000000227,-1.3250000000000455
2021-02-07 01:09:00,-1.3250000000000455,-1.0749999999999318,-1.5649999999999977,-1.214999999999975
2021-02-07 01:10:00,-1.214999999999975,-1.1800000000000637,-1.6249999999999432,-1.599999999999966
2021-02-07 01:11:00,-1.599999999999966,-1.2799999999999727,-1.6949999999999363,-1.3350000000000364
