timestamp,open,high,low,close
2020-10-31 02:05:00,0.1915000000000191,0.2330000000000041,0.047000000000025466,0.1740000000000066
2020-10-31 02:06:00,0.22399999999998954,0.2704999999999984,0.0689999999999884,0.2115000000000009
2020-10-31 02:07:00,0.2115000000000009,0.25099999999997635,0.052500000000009095,0.18600000000000705
2020-10-31 02:08:00,0.18600000000000705,0.242999999999995,0.09350000000000591,0.17000000000001592
2020-10-31 02:09:00,0.17650000000003274,0.1974999999999909,0.11400000000003274,0.14750000000003638
2020-10-31 02:10:00,0.14750000000003638,0.24950000000001182,0.047000000000025466,0.13450000000000273
2020-10-31 02:11:00,0.1314999999999884,0.19249999999999545,0.06649999999999068,0.13249999999999318
2020-10-31 02:12:00,0.13249999999999318,0.25499999999999545,0.12650000000002137,0.12650000000002137
2020-10-31 02:13:00,0.10599999999999454,0.21350000000001046,0.08650000000000091,0.14449999999999363
2020-10-31 02:14:00,0.14449999999999363,0.1985000000000241,0.11149999999997817,0.15350000000000819
2020-10-31 02:15:00,0.15350000000000819,0.24850000000003547,0.07850000000001955,0.11149999999997817
2020-10-31 02:16:00,0.11149999999997817,0.18649999999999523,0.08699999999998909,0.14650000000000318
2020-10-31 02:17:00,0.14650000000000318,0.22350000000000136,0.06749999999999545,0.1855000000000473
2020-10-31 02:18:00,0.1855000000000473,0.24150000000003047,0.06399999999999295,0.10550000000000637
2020-10-31 02:19:00,0.10550000000000637,0.2645000000000266,0.05349999999998545,0.20650000000000546
2020-10-31 02:20:00,0.014999999999986358,0.2680000000000007,0.014999999999986358,0.1764999999999759
2020-10-31 02:21:00,0.1764999999999759,0.20149999999998158,0.10849999999999227,0.15050000000002228
2020-10-31 02:22:00,0.15050000000002228,0.22149999999999181,0.07800000000000296,0.12999999999999545
2020-10-31 02:23:00,0.12999999999999545,0.24450000000001637,0.1220000000000141,0.20750000000003865
2020-10-31 02:24:00,0.20750000000003865,0.21750000000002956,0.004500000000007276,0.061499999999995225
2020-10-31 02:25:00,0.05699999999998795,0.15799999999998704,0.04050000000000864,0.12050000000002115
2020-10-31 02:26:00,0.12749999999999773,0.166499999999985,0.019000000000005457,0.12450000000001182
2020-10-31 02:27:00,0.12450000000001182,0.1834999999999809,0.009000000000014552,0.15899999999999181
2020-10-31 02:28:00,0.15899999999999181,0.2004999999999768,0.027999999999991587,0.09749999999999659
2020-10-31 02:29:00,0.09749999999999659,0.15749999999999886,-0.005500000000012051,0.11149999999997817
2020-10-31 02:30:00,0.11149999999997817,0.13050000000001205,0.004500000000007276,0.07849999999996271
2020-10-31 02:31:00,0.07849999999996271,0.11249999999998295,0.07849999999996271,0.10349999999999682
2020-10-31 02:32:00,0.10349999999999682,0.21649999999999636,0.024499999999989086,0.12450000000001182
2020-10-31 02:33:00,0.12450000000001182,0.1974999999999909,0.05350000000001387,0.10450000000000159
2020-10-31 02:34:00,0.10450000000000159,0.1525000000000034,0.05299999999999727,0.10550000000000637
2020-10-31 02:35:00,0.10550000000000637,0.18250000000000455,0.09649999999999181,0.1605000000000132
2020-10-31 02:36:00,0.15750000000002728,0.20350000000001955,0.0625,0.1074999999999875
