timestamp,open,high,low,close
2020-10-31 02:05:00,13.950000000000728,16.150000000001455,8.900000000001455,9.349999999998545
2020-10-31 02:06:00,9.349999999998545,10.25,7.25,7.349999999998545
2020-10-31 02:07:00,7.349999999998545,12.25,5.349999999998545,5.349999999998545
2020-10-31 02:08:00,5.349999999998545,11.650000000001455,4.150000000001455,7.650000000001455
2020-10-31 02:09:00,7.650000000001455,8.5,5.549999999999272,7.549999999999272
2020-10-31 02:10:00,7.549999999999272,8.75,6.549999999999272,7.950000000000728
2020-10-31 02:11:00,7.950000000000728,9.950000000000728,7.849999999998545,7.849999999998545
2020-10-31 02:12:00,7.849999999998545,11.049999999999272,6.650000000001455,7.650000000001455
2020-10-31 02:13:00,7.650000000001455,12.450000000000728,7.049999999999272,7.049999999999272
2020-10-31 02:14:00,7.049999999999272,7.049999999999272,6.549999999999272,6.549999999999272
2020-10-31 02:15:00,6.549999999999272,11.349999999998545,6.549999999999272,8.349999999998545
2020-10-31 02:16:00,8.349999999998545,11.399999999999636,6.75,8.849999999998545
2020-10-31 02:17:00,8.849999999998545,10.549999999999272,7.549999999999272,10.349999999998545
2020-10-31 02:18:00,10.349999999998545,14.149999999999636,6.75,8.150000000001455
2020-10-31 02:19:00,8.150000000001455,14.450000000000728,8.150000000001455,12.650000000001455
2020-10-31 02:20:00,12.650000000001455,14.75,11.25,13.150000000001455
2020-10-31 02:21:00,13.150000000001455,14.950000000000728,9.549999999999272,11.349999999998545
2020-10-31 02:22:00,11.349999999998545,14.349999999998545,10.650000000001455,13.150000000001455
2020-10-31 02:23:00,13.150000000001455,14.75,10.25,14.75
2020-10-31 02:24:00,14.75,19.400000000001455,11.75,16.849999999998545
2020-10-31 02:25:00,16.849999999998545,20.899999999999636,13.299999999999272,16.349999999998545
2020-10-31 02:26:00,16.349999999998545,17.349999999998545,12.549999999999272,16.549999999999272
2020-10-31 02:27:00,16.549999999999272,19.049999999999272,12.900000000001455,15.650000000001455
2020-10-31 02:28:00,15.650000000001455,19.950000000000728,14.150000000001455,15.349999999998545
2020-10-31 02:29:00,15.349999999998545,17.650000000001455,15.349999999998545,16.450000000000728
2020-10-31 02:30:00,16.450000000000728,17.450000000000728,16.450000000000728,17.450000000000728
2020-10-31 02:31:00,17.450000000000728,18.049999999999272,16.049999999999272,17.349999999998545
2020-10-31 02:32:00,17.349999999998545,18.25,14.75,18.25
2020-10-31 02:33:00,18.25,19.25,13.849999999998545,15.349999999998545
2020-10-31 02:34:00,15.349999999998545,17.650000000001455,14.150000000001455,16.950000000000728
2020-10-31 02:35:00,16.950000000000728,17.450000000000728,13.950000000000728,16.650000000001455
2020-10-31 02:36:00,16.650000000001455,17.899999999999636,14.75,17.549999999999272
2020-10-31 02:37:00,17.549999999999272,17.549999999999272,17.549999999999272,17.549999999999272
2020-10-31 02:38:00,17.549999999999272,19.349999999998545,10.849999999998545,15.349999999998545
2020-10-31 02:39:00,15.349999999998545,18.349999999998545,15.349999999998545,15.75
2020-10-31 02:40:00,15.75,18.75,13.950000000000728,16.549999999999272
2020-10-31 02:41:00,16.549999999999272,17.950000000000728,13.25,14.25
2020-10-31 02:42:00,14.25,16.950000000000728,11.799999999999272,15.849999999998545
2020-10-31 02:43:00,15.849999999998545,17.549999999999272,14.75,16.849999999998545
2020-10-31 02:44:00,16.849999999998545,17.200000000000728,11.650000000001455,15.25
2020-10-31 02:45:00,15.25,17.099999999998545,10.650000000001455,14.150000000001455
2020-10-31 02:46:00,14.150000000001455,17.549999999999272,9.600000000000364,13.849999999998545
2020-10-31 02:47:00,13.849999999998545,15.849999999998545,11.650000000001455,13.950000000000728
2020-10-31 02:48:00,13.950000000000728,14.75,8.950000000000728,14.75
2020-10-31 02:49:00,14.75,15.349999999998545,7.450000000000728,13.450000000000728
2020-10-31 02:50:00,13.450000000000728,14.650000000001455,10.950000000000728,14.25
2020-10-31 02:51:00,14.25,14.25,11.25,12.150000000001455
2020-10-31 02:52:00,12.150000000001455,12.899999999999636,8.450000000000728,8.950000000000728
2020-10-31 02:53:00,8.950000000000728,12.450000000000728,8.950000000000728,11.150000000001455
2020-10-31 02:54:00,11.150000000001455,13.100000000000364,9.75,13.049999999999272
2020-10-31 02:55:00,13.049999999999272,13.700000000000728,10.049999999999272,13.450000000000728
2020-10-31 02:56:00,13.450000000000728,15.25,10.75,13.899999999999636
2020-10-31 02:57:00,13.899999999999636,13.899999999999636,7.899999999999636,11.049999999999272
2020-10-31 02:58:00,11.049999999999272,12.950000000000728,9.150000000001455,10.650000000001455
2020-10-31 02:59:00,10.650000000001455,13.950000000000728,10.049999999999272,13.950000000000728
2020-10-31 03:00:00,13.950000000000728,15.349999999998545,10.349999999998545,13.450000000000728
2020-10-31 03:01:00,13.450000000000728,14.799999999999272,7.25,11.950000000000728
2020-10-31 03:02:00,11.950000000000728,12.650000000001455,9.450000000000728,12.650000000001455
2020-10-31 03:03:00,12.650000000001455,14.200000000000728,9.25,10.549999999999272
2020-10-31 03:04:00,10.549999999999272,13.549999999999272,9.650000000001455,11.549999999999272
2020-10-31 03:05:00,11.549999999999272,14.349999999998545,9.25,10.75
2020-10-31 03:06:00,10.75,10.75,8.950000000000728,10.25
2020-10-31 03:07:00,10.25,13.25,9.349999999998545,11.25
2020-10-31 03:08:00,11.25,13.150000000001455,10.849999999998545,10.849999999998545
2020-10-31 03:09:00,10.849999999998545,13.899999999999636,10.349999999998545,10.349999999998545
2020-10-31 03:10:00,10.349999999998545,11.349999999998545,9.950000000000728,11.349999999998545
2020-10-31 03:11:00,11.349999999998545,14.150000000001455,7.150000000001455,11.650000000001455
2020-10-31 03:12:00,11.650000000001455,13.150000000001455,9.25,11.950000000000728
2020-10-31 03:13:00,11.950000000000728,11.950000000000728,9.150000000001455,9.150000000001455
2020-10-31 03:14:00,9.150000000001455,12.25,9.150000000001455,12.25
2020-10-31 03:15:00,12.25,12.25,5.099999999998545,11.25
2020-10-31 03:16:00,11.25,13.450000000000728,4.799999999999272,11.25
2020-10-31 03:17:00,11.25,14.549999999999272,8.549999999999272,8.549999999999272
2020-10-31 03:18:00,8.549999999999272,8.549999999999272,7.25,7.25
2020-10-31 03:19:00,7.25,11.150000000001455,7.25,7.950000000000728
2020-10-31 03:20:00,7.950000000000728,11.299999999999272,7.849999999998545,9.049999999999272
2020-10-31 03:21:00,9.049999999999272,14.349999999998545,8.75,9.049999999999272
2020-10-31 03:22:00,9.049999999999272,12.75,9.049999999999272,10.75
2020-10-31 03:23:00,10.75,15.25,8.950000000000728,12.349999999998545
2020-10-31 03:24:00,12.349999999998545,15.399999999999636,10.049999999999272,12.950000000000728
2020-10-31 03:25:00,12.950000000000728,17.150000000001455,11.150000000001455,13.150000000001455
2020-10-31 03:26:00,13.150000000001455,13.150000000001455,12.650000000001455,13.150000000001455
2020-10-31 03:27:00,13.150000000001455,15.549999999999272,8.75,14.75
2020-10-31 03:28:00,14.75,14.75,11.349999999998545,11.349999999998545
2020-10-31 03:29:00,11.349999999998545,11.349999999998545,10.150000000001455,11.150000000001455
2020-10-31 03:30:00,11.150000000001455,11.150000000001455,5.549999999999272,5.650000000001455
2020-10-31 03:31:00,5.650000000001455,16.049999999999272,5.650000000001455,14.049999999999272
2020-10-31 03:32:00,14.049999999999272,14.75,11.549999999999272,14.75
2020-10-31 03:33:00,14.75,18.450000000000728,9.549999999999272,12.349999999998545
2020-10-31 03:34:00,12.349999999998545,19.150000000001455,10.25,13.650000000001455
2020-10-31 03:35:00,13.650000000001455,17.150000000001455,12.150000000001455,15.349999999998545
2020-10-31 03:36:00,15.349999999998545,16.0,13.849999999998545,15.650000000001455
2020-10-31 03:37:00,15.650000000001455,15.650000000001455,15.650000000001455,15.650000000001455
2020-10-31 03:38:00,15.650000000001455,15.950000000000728,12.950000000000728,13.950000000000728
2020-10-31 03:39:00,13.950000000000728,17.450000000000728,13.450000000000728,15.049999999999272
2020-10-31 03:40:00,15.049999999999272,16.049999999999272,9.0,14.75
2020-10-31 03:41:00,,,,
2020-10-31 03:42:00,,,,
2020-10-31 03:43:00,,,,
2020-10-31 03:44:00,7.75,14.25,7.75,14.150000000001455
2020-10-31 03:45:00,14.150000000001455,15.349999999998545,10.349999999998545,12.150000000001455
2020-10-31 03:46:00,12.150000000001455,12.450000000000728,10.150000000001455,12.450000000000728
2020-10-31 03:47:00,12.450000000000728,12.450000000000728,11.650000000001455,11.650000000001455
2020-10-31 03:48:00,11.650000000001455,12.849999999998545,8.450000000000728,8.450000000000728
2020-10-31 03:49:00,8.450000000000728,13.75,8.450000000000728,12.049999999999272
2020-10-31 03:50:00,12.049999999999272,15.25,10.049999999999272,12.650000000001455
2020-10-31 03:51:00,12.650000000001455,12.950000000000728,8.950000000000728,9.450000000000728
2020-10-31 03:52:00,9.450000000000728,15.450000000000728,9.450000000000728,11.349999999998545
2020-10-31 03:53:00,11.349999999998545,13.849999999998545,10.150000000001455,10.150000000001455
2020-10-31 03:54:00,10.150000000001455,15.799999999999272,7.150000000001455,9.450000000000728
2020-10-31 03:55:00,12.450000000000728,13.950000000000728,8.150000000001455,10.450000000000728
2020-10-31 03:56:00,10.450000000000728,10.450000000000728,9.450000000000728,9.849999999998545
2020-10-31 03:57:00,9.849999999998545,9.950000000000728,8.950000000000728,9.75
2020-10-31 03:58:00,9.75,11.349999999998545,6.25,11.349999999998545
2020-10-31 03:59:00,11.349999999998545,11.349999999998545,5.349999999998545,10.049999999999272
2020-10-31 04:00:00,10.049999999999272,14.450000000000728,5.349999999998545,13.75
2020-10-31 04:01:00,12.049999999999272,12.150000000001455,4.950000000000728,7.349999999998545
2020-10-31 04:02:00,7.349999999998545,9.650000000001455,7.349999999998545,9.650000000001455
2020-10-31 04:03:00,9.650000000001455,10.049999999999272,6.049999999999272,10.049999999999272
2020-10-31 04:04:00,10.049999999999272,12.049999999999272,4.549999999999272,9.450000000000728
2020-10-31 04:05:00,9.450000000000728,10.450000000000728,6.849999999998545,7.75
2020-10-31 04:06:00,7.75,12.849999999998545,7.75,10.049999999999272
2020-10-31 04:07:00,10.049999999999272,10.700000000000728,8.25,8.25
