timestamp,open,high,low,close
2021-01-18 00:50:00,-0.1570000000000391,-0.1570000000000391,-0.257000000000005,-0.18050000000002342
2021-01-18 00:51:00,-0.1799999999999784,-0.1799999999999784,-0.28350000000000364,-0.1815000000000282
2021-01-18 00:52:00,,,,
2021-01-18 00:53:00,,,,
2021-01-18 00:54:00,,,,
2021-01-18 00:55:00,-0.25900000000001455,-0.18549999999999045,-0.2615000000000123,-0.1985000000000241
2021-01-18 00:56:00,,,,
2021-01-18 00:57:00,,,,
2021-01-18 00:58:00,,,,
2021-01-18 00:59:00,,,,
2021-01-18 01:00:00,,,,
2021-01-18 01:01:00,,,,
2021-01-18 01:02:00,,,,
2021-01-18 01:03:00,,,,
2021-01-18 01:04:00,,,,
2021-01-18 01:05:00,,,,
2021-01-18 01:06:00,,,,
2021-01-18 01:07:00,-0.11499999999998067,-0.11499999999998067,-0.25449999999997885,-0.24349999999998317
2021-01-18 01:08:00,,,,
2021-01-18 01:09:00,,,,
2021-01-18 01:10:00,,,,
2021-01-18 01:11:00,,,,
2021-01-18 01:12:00,,,,
2021-01-18 01:13:00,,,,
2021-01-18 01:14:00,,,,
2021-01-18 01:15:00,-0.12649999999999295,-0.05699999999998795,-0.19849999999996726,-0.10650000000001114
2021-01-18 01:16:00,-0.23150000000003956,-0.10249999999999204,-0.23150000000003956,-0.15050000000002228
2021-01-18 01:17:00,,,,
2021-01-18 01:18:00,0.004500000000007276,0.004500000000007276,-0.18549999999999045,-0.16049999999998477
2021-01-18 01:19:00,-0.34149999999999636,-0.07349999999999568,-0.40399999999999636,-0.13049999999998363
2021-01-18 01:20:00,,,,
2021-01-18 01:21:00,-0.5815000000000055,-0.1115000000000066,-0.6065000000000111,-0.1525000000000034
2021-01-18 01:22:00,-0.20249999999998636,-0.13349999999996953,-0.20249999999998636,-0.13649999999998386
2021-01-18 01:23:00,,,,
2021-01-18 01:24:00,0.009500000000002728,0.009500000000002728,-0.18000000000000682,-0.1705000000000041
2021-01-18 01:25:00,,,,
2021-01-18 01:26:00,,,,
2021-01-18 01:27:00,,,,
2021-01-18 01:28:00,,,,
2021-01-18 01:29:00,,,,
2021-01-18 01:30:00,-0.26600000000001955,-0.02049999999999841,-0.26600000000001955,-0.021500000000003183
2021-01-18 01:31:00,,,,
2021-01-18 01:32:00,,,,
2021-01-18 01:33:00,,,,
2021-01-18 01:34:00,-0.03299999999998704,-0.02200000000001978,-0.08349999999998658,-0.03350000000000364
2021-01-18 01:35:00,,,,
2021-01-18 01:36:00,,,,
