timestamp,open,high,low,close
2020-07-28 23:59:00,-28.849999999998545,-28.849999999998545,-28.849999999998545,-28.849999999998545
2020-07-29 00:00:00,-28.849999999998545,-23.150000000001455,-37.25,-29.650000000001455
2020-07-29 00:01:00,-29.650000000001455,-2.650000000001455,-156.54999999999927,-25.650000000001455
2020-07-29 00:02:00,-25.650000000001455,-11.450000000000728,-37.849999999998545,-29.450000000000728
2020-07-29 00:03:00,-29.450000000000728,-12.549999999999272,-40.45000000000073,-25.350000000000364
2020-07-29 00:04:00,-26.149999999999636,-18.649999999999636,-37.25,-28.650000000001455
2020-07-29 00:05:00,-28.650000000001455,-21.549999999999272,-36.650000000001455,-29.349999999998545
2020-07-29 00:06:00,-29.349999999998545,-20.450000000000728,-34.849999999998545,-27.549999999999272
2020-07-29 00:07:00,-27.799999999999272,-25.75,-38.650000000001455,-31.650000000001455
2020-07-29 00:08:00,-31.650000000001455,-24.450000000000728,-36.95000000000073,-29.849999999998545
2020-07-29 00:09:00,-29.849999999998545,-24.150000000001455,-34.45000000000073,-31.549999999999272
2020-07-29 00:10:00,-31.549999999999272,-22.150000000001455,-36.54999999999927,-34.849999999998545
2020-07-29 00:11:00,-34.849999999998545,-25.650000000001455,-43.20000000000073,-30.599999999998545
2020-07-29 00:12:00,-30.849999999998545,-28.349999999998545,-37.75,-35.849999999998545
2020-07-29 00:13:00,-35.849999999998545,-27.049999999999272,-42.849999999998545,-29.049999999999272
2020-07-29 00:14:00,-29.350000000000364,-27.099999999998545,-37.54999999999927,-30.549999999999272
2020-07-29 00:15:00,-30.549999999999272,-26.200000000000728,-43.29999999999927,-36.20000000000073
2020-07-29 00:16:00,-36.20000000000073,-28.049999999999272,-39.349999999998545,-34.04999999999927
2020-07-29 00:17:00,-34.04999999999927,-31.450000000000728,-39.04999999999927,-37.150000000001455
2020-07-29 00:18:00,-37.150000000001455,-31.049999999999272,-39.45000000000073,-34.04999999999927
2020-07-29 00:19:00,-34.04999999999927,-30.450000000000728,-38.349999999998545,-36.650000000001455
2020-07-29 00:20:00,-36.650000000001455,-32.150000000001455,-36.75,-35.150000000001455
2020-07-29 00:21:00,-35.150000000001455,-21.950000000000728,-39.149999999999636,-31.150000000001455
2020-07-29 00:22:00,-32.350000000000364,-24.049999999999272,-38.54999999999927,-34.349999999998545
2020-07-29 00:23:00,-34.349999999998545,-30.150000000001455,-39.349999999998545,-32.54999999999927
2020-07-29 00:24:00,-32.54999999999927,-28.049999999999272,-36.95000000000073,-32.20000000000073
2020-07-29 00:25:00,-32.150000000001455,-28.75,-38.04999999999927,-34.45000000000073
2020-07-29 00:26:00,-34.45000000000073,-33.04999999999927,-40.849999999998545,-38.150000000001455
2020-07-29 00:27:00,-38.150000000001455,-31.849999999998545,-40.70000000000073,-36.649999999999636
2020-07-29 00:28:00,-36.75,-32.150000000001455,-40.349999999998545,-36.45000000000073
2020-07-29 00:29:00,-36.45000000000073,-29.25,-36.45000000000073,-35.349999999998545
2020-07-29 00:30:00,-35.349999999998545,-27.75,-37.45000000000073,-34.54999999999927
2020-07-29 00:31:00,-34.54999999999927,-29.75,-37.849999999998545,-34.95000000000073
2020-07-29 00:32:00,-34.95000000000073,-30.849999999998545,-39.849999999998545,-33.849999999998545
2020-07-29 00:33:00,-33.849999999998545,-31.150000000001455,-36.650000000001455,-33.70000000000073
2020-07-29 00:34:00,-32.79999999999927,-29.600000000000364,-37.20000000000073,-35.150000000001455
2020-07-29 00:35:00,-35.150000000001455,-26.200000000000728,-38.650000000001455,-34.349999999998545
2020-07-29 00:36:00,-34.349999999998545,-31.950000000000728,-37.850000000000364,-34.54999999999927
2020-07-29 00:37:00,-34.54999999999927,-28.650000000001455,-36.150000000001455,-35.150000000001455
2020-07-29 00:38:00,-35.150000000001455,-26.349999999998545,-35.150000000001455,-32.04999999999927
2020-07-29 00:39:00,-32.04999999999927,-24.450000000000728,-34.150000000001455,-31.849999999998545
2020-07-29 00:40:00,-31.849999999998545,-21.099999999998545,-35.75,-31.450000000000728
2020-07-29 00:41:00,-31.450000000000728,-18.5,-35.95000000000073,-31.049999999999272
2020-07-29 00:42:00,-31.049999999999272,-18.25,-37.25,-28.549999999999272
2020-07-29 00:43:00,-28.549999999999272,-24.150000000001455,-38.149999999999636,-28.650000000001455
2020-07-29 00:44:00,-28.650000000001455,-14.049999999999272,-32.20000000000073,-29.100000000000364
2020-07-29 00:45:00,-27.700000000000728,-18.5,-35.849999999998545,-35.150000000001455
2020-07-29 00:46:00,-33.20000000000073,-26.049999999999272,-35.29999999999927,-29.149999999999636
2020-07-29 00:47:00,-29.600000000000364,-23.049999999999272,-34.150000000001455,-32.45000000000073
2020-07-29 00:48:00,-32.45000000000073,-24.450000000000728,-32.95000000000073,-30.349999999998545
2020-07-29 00:49:00,-30.349999999998545,-25.049999999999272,-34.04999999999927,-30.049999999999272
2020-07-29 00:50:00,-30.049999999999272,-24.950000000000728,-30.849999999998545,-26.150000000001455
2020-07-29 00:51:00,-26.150000000001455,-23.850000000000364,-29.150000000001455,-27.549999999999272
