timestamp,open,high,low,close
2020-08-01 23:59:00,-12.25,-12.25,-12.25,-12.25
2020-08-02 00:00:00,-12.25,-10.650000000001455,-14.75,-12.75
2020-08-02 00:01:00,-12.75,-8.150000000001455,-16.849999999998545,-13.549999999999272
2020-08-02 00:02:00,-13.549999999999272,-10.450000000000728,-16.650000000001455,-12.349999999998545
2020-08-02 00:03:00,-12.349999999998545,-11.549999999999272,-14.849999999998545,-12.650000000001455
2020-08-02 00:04:00,-12.650000000001455,-9.950000000000728,-14.850000000000364,-12.849999999998545
2020-08-02 00:05:00,-12.849999999998545,-12.150000000001455,-15.649999999999636,-13.450000000000728
2020-08-02 00:06:00,-13.450000000000728,-10.149999999999636,-16.849999999998545,-14.650000000001455
2020-08-02 00:07:00,-14.650000000001455,-11.899999999999636,-17.0,-15.450000000000728
2020-08-02 00:08:00,-15.450000000000728,-12.349999999998545,-15.450000000000728,-12.349999999998545
2020-08-02 00:09:00,-12.349999999998545,-8.549999999999272,-16.549999999999272,-14.650000000001455
2020-08-02 00:10:00,-14.650000000001455,-10.549999999999272,-16.549999999999272,-15.950000000000728
2020-08-02 00:11:00,-15.950000000000728,-11.600000000000364,-15.950000000000728,-12.650000000001455
2020-08-02 00:12:00,-12.650000000001455,-11.849999999998545,-18.349999999998545,-14.849999999998545
2020-08-02 00:13:00,-14.849999999998545,-13.150000000001455,-19.549999999999272,-15.650000000001455
2020-08-02 00:14:00,-15.650000000001455,-14.849999999998545,-17.849999999998545,-16.049999999999272
2020-08-02 00:15:00,-16.0,-12.849999999998545,-17.849999999998545,-12.849999999998545
2020-08-02 00:16:00,-12.849999999998545,-12.849999999998545,-18.549999999999272,-18.549999999999272
2020-08-02 00:17:00,-18.549999999999272,-15.150000000001455,-19.849999999998545,-16.549999999999272
2020-08-02 00:18:00,-16.549999999999272,-12.849999999998545,-19.450000000000728,-19.450000000000728
2020-08-02 00:19:00,-19.450000000000728,-14.150000000001455,-19.549999999999272,-16.150000000001455
2020-08-02 00:20:00,-16.150000000001455,-15.650000000001455,-20.349999999998545,-19.849999999998545
2020-08-02 00:21:00,-19.849999999998545,-17.75,-19.849999999998545,-17.849999999998545
2020-08-02 00:22:00,-17.849999999998545,-17.849999999998545,-17.849999999998545,-17.849999999998545
2020-08-02 00:23:00,-17.849999999998545,-17.650000000001455,-20.650000000001455,-19.549999999999272
2020-08-02 00:24:00,-19.549999999999272,-18.450000000000728,-19.549999999999272,-18.849999999998545
2020-08-02 00:25:00,-18.849999999998545,-18.450000000000728,-19.450000000000728,-18.650000000001455
