timestamp,open,high,low,close
2020-09-09 00:00:00,0.009999999999990905,0.09000000000000341,-0.08500000000000796,0.0049999999999954525
2020-09-09 00:01:00,0.0049999999999954525,0.0700000000000216,-0.0800000000000125,0.024999999999977263
2020-09-09 00:02:00,0.024999999999977263,0.04999999999998295,-0.09000000000003183,-0.045000000000015916
2020-09-09 00:03:00,-0.045000000000015916,0.06499999999999773,-0.16499999999999204,-0.060000000000002274
2020-09-09 00:04:00,-0.060000000000002274,0.03999999999996362,-0.09999999999999432,-0.04999999999998295
2020-09-09 00:05:00,-0.04999999999998295,0.01999999999998181,-0.11000000000001364,-0.009999999999990905
2020-09-09 00:06:00,-0.009999999999990905,0.05000000000001137,-0.14500000000001023,-0.05500000000000682
2020-09-09 00:07:00,-0.05500000000000682,0.06999999999999318,-0.11499999999998067,-0.014999999999986358
2020-09-09 00:08:00,-0.014999999999986358,0.06499999999999773,-0.12000000000000455,-0.03500000000002501
2020-09-09 00:09:00,-0.03500000000002501,0.029999999999972715,-0.1599999999999966,-0.07500000000004547
2020-09-09 00:10:00,-0.07500000000004547,0.025000000000005684,-0.13999999999998636,-0.029999999999972715
2020-09-09 00:11:00,-0.029999999999972715,0.030000000000001137,-0.1099999999999568,-0.060000000000002274
2020-09-09 00:12:00,-0.060000000000002274,0.030000000000001137,-0.125,-0.03999999999996362
2020-09-09 00:13:00,-0.03999999999996362,0.020000000000010232,-0.11000000000001364,-0.08000000000004093
2020-09-09 00:14:00,-0.08000000000004093,-0.01500000000001478,-0.1349999999999909,-0.06499999999999773
2020-09-09 00:15:00,-0.06499999999999773,0.020000000000038654,-0.13999999999998636,-0.04499999999995907
2020-09-09 00:16:00,-0.04499999999995907,0.01999999999998181,-0.1349999999999909,-0.044999999999987494
2020-09-09 00:17:00,-0.044999999999987494,0.03499999999999659,-0.10499999999998977,-0.03999999999996362
2020-09-09 00:18:00,-0.03999999999996362,0.03500000000002501,-0.0999999999999659,-0.020000000000010232
2020-09-09 00:19:00,-0.020000000000010232,0.12000000000000455,-0.07500000000001705,0.005000000000023874
2020-09-09 00:20:00,0.005000000000023874,0.08500000000000796,-0.08999999999997499,-0.03499999999999659
2020-09-09 00:21:00,-0.03999999999999204,0.0700000000000216,-0.13999999999998636,-0.0049999999999954525
2020-09-09 00:22:00,0.0,0.05000000000001137,-0.03000000000002956,-0.025000000000034106
2020-09-09 00:23:00,-0.025000000000034106,0.06999999999999318,-0.05000000000001137,-0.01999999999998181
2020-09-09 00:24:00,-0.01999999999998181,0.11499999999998067,-0.05000000000001137,-0.025000000000005684
2020-09-09 00:25:00,0.0,0.06500000000002615,-0.12000000000000455,0.06500000000002615
2020-09-09 00:26:00,0.06500000000002615,0.09999999999999432,-0.07999999999998408,0.024999999999977263
2020-09-09 00:27:00,0.024999999999977263,0.0800000000000125,-0.07999999999998408,-0.044999999999987494
2020-09-09 00:28:00,-0.044999999999987494,0.06499999999999773,-0.09499999999997044,-0.03999999999999204
2020-09-09 00:29:00,-0.03999999999999204,0.05000000000001137,-0.10499999999998977,-0.03499999999999659
2020-09-09 00:30:00,-0.03499999999999659,0.044999999999987494,-0.08500000000000796,0.0049999999999954525
2020-09-09 00:31:00,0.0049999999999954525,0.09499999999997044,-0.07999999999998408,-0.03999999999999204
2020-09-09 00:32:00,-0.03999999999999204,0.09499999999999886,-0.10999999999998522,-0.03499999999996817
2020-09-09 00:33:00,-0.03499999999996817,0.05000000000001137,-0.0999999999999659,0.005000000000023874
2020-09-09 00:34:00,0.005000000000023874,0.06499999999999773,-0.07499999999998863,-0.010000000000019327
2020-09-09 00:35:00,-0.010000000000019327,0.03999999999999204,-0.0649999999999693,0.0
2020-09-09 00:36:00,0.0,0.01999999999998181,-0.09499999999997044,-0.045000000000015916
2020-09-09 00:37:00,-0.040000000000020464,-0.01500000000001478,-0.09499999999999886,-0.040000000000020464
2020-09-09 00:38:00,-0.040000000000020464,0.029999999999972715,-0.09499999999999886,-0.07499999999998863
2020-09-09 00:39:00,-0.07999999999998408,0.0049999999999954525,-0.15500000000000114,-0.06999999999999318
2020-09-09 00:40:00,-0.06999999999999318,0.010000000000019327,-0.1349999999999909,-0.06499999999999773
2020-09-09 00:41:00,-0.040000000000020464,0.009999999999990905,-0.09999999999999432,-0.06499999999999773
2020-09-09 00:42:00,-0.06499999999999773,0.014999999999986358,-0.1150000000000091,-0.03500000000002501
