timestamp,open,high,low,close
2020-08-11 00:00:00,-24.650000000001455,-21.799999999999272,-27.450000000000728,-24.650000000001455
2020-08-11 00:01:00,-24.650000000001455,-19.650000000001455,-27.349999999998545,-23.25
2020-08-11 00:02:00,-23.25,-18.950000000000728,-27.450000000000728,-23.25
2020-08-11 00:03:00,-23.25,-18.049999999999272,-26.149999999999636,-19.650000000001455
2020-08-11 00:04:00,-19.650000000001455,-19.150000000001455,-24.799999999999272,-21.150000000001455
2020-08-11 00:05:00,-21.150000000001455,-19.049999999999272,-24.049999999999272,-20.950000000000728
2020-08-11 00:06:00,-20.950000000000728,-20.850000000000364,-24.849999999998545,-22.150000000001455
2020-08-11 00:07:00,-22.150000000001455,-19.150000000001455,-27.349999999998545,-23.349999999998545
2020-08-11 00:08:00,-23.349999999998545,-21.650000000001455,-26.849999999998545,-24.049999999999272
2020-08-11 00:09:00,-24.049999999999272,-21.349999999998545,-25.349999999998545,-24.75
2020-08-11 00:10:00,-24.75,-20.150000000001455,-27.100000000000364,-23.849999999998545
2020-08-11 00:11:00,-23.849999999998545,-21.049999999999272,-26.049999999999272,-26.049999999999272
2020-08-11 00:12:00,-26.049999999999272,-20.049999999999272,-26.049999999999272,-22.349999999998545
2020-08-11 00:13:00,-22.349999999998545,-22.150000000001455,-25.900000000001455,-25.650000000001455
2020-08-11 00:14:00,-25.650000000001455,-19.350000000000364,-26.600000000000364,-23.549999999999272
2020-08-11 00:15:00,-23.549999999999272,-19.950000000000728,-26.650000000001455,-23.049999999999272
2020-08-11 00:16:00,-23.049999999999272,-17.899999999999636,-24.200000000000728,-21.349999999998545
2020-08-11 00:17:00,-21.349999999998545,-20.650000000001455,-24.150000000001455,-22.650000000001455
2020-08-11 00:18:00,-22.650000000001455,-21.349999999998545,-26.150000000001455,-21.950000000000728
2020-08-11 00:19:00,-21.950000000000728,-21.950000000000728,-25.450000000000728,-25.349999999998545
2020-08-11 00:20:00,-25.25,-21.349999999998545,-28.899999999999636,-28.849999999998545
2020-08-11 00:21:00,-28.849999999998545,-24.349999999998545,-30.349999999998545,-24.349999999998545
2020-08-11 00:22:00,-24.349999999998545,-19.5,-31.75,-19.700000000000728
2020-08-11 00:23:00,-21.700000000000728,-20.299999999999272,-30.549999999999272,-24.549999999999272
2020-08-11 00:24:00,-27.549999999999272,-19.049999999999272,-29.049999999999272,-26.349999999998545
2020-08-11 00:25:00,-26.349999999998545,-17.950000000000728,-28.849999999998545,-22.950000000000728
2020-08-11 00:26:00,-22.950000000000728,-20.349999999998545,-23.349999999998545,-22.650000000001455
2020-08-11 00:27:00,-22.650000000001455,-17.700000000000728,-22.650000000001455,-19.150000000001455
2020-08-11 00:28:00,-19.400000000001455,-17.849999999998545,-23.650000000001455,-21.450000000000728
2020-08-11 00:29:00,-21.450000000000728,-18.549999999999272,-25.450000000000728,-22.650000000001455
2020-08-11 00:30:00,-22.650000000001455,-22.049999999999272,-28.5,-25.950000000000728
2020-08-11 00:31:00,-25.950000000000728,-22.049999999999272,-25.950000000000728,-24.049999999999272
2020-08-11 00:32:00,-24.049999999999272,-21.950000000000728,-28.150000000001455,-21.950000000000728
2020-08-11 00:33:00,-21.950000000000728,-19.399999999999636,-27.400000000001455,-20.849999999998545
2020-08-11 00:34:00,-20.849999999998545,-20.849999999998545,-27.549999999999272,-25.450000000000728
2020-08-11 00:35:00,-25.450000000000728,-19.649999999999636,-25.650000000001455,-22.650000000001455
2020-08-11 00:36:00,-22.650000000001455,-22.349999999998545,-25.549999999999272,-23.349999999998545
2020-08-11 00:37:00,-23.349999999998545,-21.049999999999272,-25.049999999999272,-22.849999999998545
2020-08-11 00:38:00,-22.849999999998545,-19.150000000001455,-23.700000000000728,-20.450000000000728
2020-08-11 00:39:00,-20.450000000000728,-15.450000000000728,-21.150000000001455,-16.349999999998545
2020-08-11 00:40:00,-16.349999999998545,-16.349999999998545,-20.549999999999272,-16.650000000001455
2020-08-11 00:41:00,-16.650000000001455,-11.950000000000728,-26.649999999999636,-19.849999999998545
2020-08-11 00:42:00,-19.849999999998545,-5.599999999998545,-23.950000000000728,-22.350000000000364
2020-08-11 00:43:00,-22.350000000000364,-18.150000000001455,-24.150000000001455,-21.950000000000728
2020-08-11 00:44:00,-21.950000000000728,-17.600000000000364,-22.799999999999272,-19.450000000000728
2020-08-11 00:45:00,-19.450000000000728,-17.5,-24.0,-22.849999999998545
2020-08-11 00:46:00,-22.650000000001455,-17.0,-24.0,-20.349999999998545
2020-08-11 00:47:00,-20.349999999998545,-18.600000000000364,-22.650000000001455,-21.799999999999272
2020-08-11 00:48:00,-21.75,-18.75,-24.200000000000728,-19.349999999998545
2020-08-11 00:49:00,-19.349999999998545,-19.349999999998545,-21.549999999999272,-20.849999999998545
2020-08-11 00:50:00,-20.849999999998545,-17.75,-22.349999999998545,-21.950000000000728
2020-08-11 00:51:00,-21.950000000000728,-15.650000000001455,-23.150000000001455,-19.349999999998545
2020-08-11 00:52:00,-19.349999999998545,-11.450000000000728,-23.049999999999272,-17.049999999999272
2020-08-11 00:53:00,-17.049999999999272,-16.650000000001455,-21.650000000001455,-19.650000000001455
2020-08-11 00:54:00,-19.650000000001455,-17.450000000000728,-19.650000000001455,-17.849999999998545
2020-08-11 00:55:00,-17.849999999998545,-17.349999999998545,-19.049999999999272,-18.150000000001455
2020-08-11 00:56:00,-18.150000000001455,-14.549999999999272,-20.0,-18.349999999998545
2020-08-11 00:57:00,-18.349999999998545,-15.849999999998545,-20.049999999999272,-18.049999999999272
2020-08-11 00:58:00,-17.549999999999272,-15.950000000000728,-20.450000000000728,-17.849999999998545
2020-08-11 00:59:00,-17.849999999998545,-14.849999999998545,-19.349999999998545,-19.349999999998545
2020-08-11 01:00:00,-19.349999999998545,-13.75,-19.349999999998545,-13.75
2020-08-11 01:01:00,-13.75,-13.150000000001455,-16.349999999998545,-16.349999999998545
2020-08-11 01:02:00,-16.349999999998545,-12.549999999999272,-20.200000000000728,-20.150000000001455
2020-08-11 01:03:00,-20.150000000001455,-11.25,-20.200000000000728,-17.650000000001455
2020-08-11 01:04:00,-17.650000000001455,-13.650000000001455,-22.549999999999272,-18.650000000001455
2020-08-11 01:05:00,-18.700000000000728,-17.349999999998545,-20.150000000001455,-19.049999999999272
2020-08-11 01:06:00,-19.049999999999272,-14.349999999998545,-19.049999999999272,-17.049999999999272
2020-08-11 01:07:00,-17.049999999999272,-17.049999999999272,-18.950000000000728,-18.950000000000728
2020-08-11 01:08:00,-18.950000000000728,-14.450000000000728,-19.549999999999272,-18.450000000000728
2020-08-11 01:09:00,-14.950000000000728,-14.450000000000728,-19.549999999999272,-18.150000000001455
2020-08-11 01:10:00,-18.150000000001455,-18.150000000001455,-21.349999999998545,-20.849999999998545
2020-08-11 01:11:00,-20.849999999998545,-18.150000000001455,-24.049999999999272,-24.049999999999272
2020-08-11 01:12:00,-24.049999999999272,-16.25,-24.5,-22.450000000000728
2020-08-11 01:13:00,-22.450000000000728,-18.349999999998545,-24.150000000001455,-22.349999999998545
2020-08-11 01:14:00,-22.349999999998545,-18.350000000000364,-24.799999999999272,-21.75
2020-08-11 01:15:00,-21.75,-17.5,-24.649999999999636,-20.049999999999272
2020-08-11 01:16:00,-20.049999999999272,-17.450000000000728,-24.400000000001455,-18.349999999998545
2020-08-11 01:17:00,-18.349999999998545,-18.349999999998545,-23.650000000001455,-18.849999999998545
2020-08-11 01:18:00,-18.849999999998545,-18.150000000001455,-18.849999999998545,-18.150000000001455
2020-08-11 01:19:00,-18.150000000001455,-15.950000000000728,-18.150000000001455,-15.950000000000728
2020-08-11 01:20:00,-15.950000000000728,-15.849999999998545,-23.850000000000364,-19.849999999998545
2020-08-11 01:21:00,-19.849999999998545,-14.0,-22.150000000001455,-16.700000000000728
2020-08-11 01:22:00,-16.349999999998545,-15.650000000001455,-18.650000000001455,-18.049999999999272
2020-08-11 01:23:00,-18.049999999999272,-16.899999999999636,-20.549999999999272,-19.849999999998545
2020-08-11 01:24:00,-20.349999999998545,-15.650000000001455,-20.349999999998545,-16.650000000001455
2020-08-11 01:25:00,-16.650000000001455,-16.650000000001455,-20.049999999999272,-18.650000000001455
2020-08-11 01:26:00,-18.650000000001455,-15.549999999999272,-21.150000000001455,-19.349999999998545
2020-08-11 01:27:00,-19.349999999998545,-18.549999999999272,-21.450000000000728,-21.450000000000728
2020-08-11 01:28:00,-21.450000000000728,-19.450000000000728,-21.450000000000728,-19.450000000000728
2020-08-11 01:29:00,-19.450000000000728,-16.549999999999272,-20.349999999998545,-16.549999999999272
2020-08-11 01:30:00,-16.549999999999272,-16.150000000001455,-20.100000000000364,-18.150000000001455
2020-08-11 01:31:00,-18.150000000001455,-17.549999999999272,-20.700000000000728,-17.549999999999272
2020-08-11 01:32:00,-17.549999999999272,-15.25,-19.75,-16.549999999999272
2020-08-11 01:33:00,-15.25,-13.150000000001455,-16.150000000001455,-13.150000000001455
2020-08-11 01:34:00,-13.150000000001455,-13.150000000001455,-17.650000000001455,-15.349999999998545
2020-08-11 01:35:00,-15.349999999998545,-13.150000000001455,-15.349999999998545,-13.150000000001455
2020-08-11 01:36:00,-13.150000000001455,-10.25,-16.150000000001455,-12.349999999998545
2020-08-11 01:37:00,-12.299999999999272,-12.049999999999272,-15.849999999998545,-15.849999999998545
2020-08-11 01:38:00,-15.849999999998545,-15.849999999998545,-15.849999999998545,-15.849999999998545
2020-08-11 01:39:00,-15.849999999998545,-12.549999999999272,-18.75,-15.950000000000728
2020-08-11 01:40:00,-15.950000000000728,-13.650000000001455,-18.450000000000728,-16.349999999998545
2020-08-11 01:41:00,-16.349999999998545,-15.849999999998545,-19.350000000000364,-16.849999999998545
2020-08-11 01:42:00,-16.849999999998545,-16.650000000001455,-18.849999999998545,-16.650000000001455
2020-08-11 01:43:00,-16.650000000001455,-14.75,-17.75,-15.950000000000728
2020-08-11 01:44:00,-15.950000000000728,-15.950000000000728,-16.549999999999272,-16.049999999999272
2020-08-11 01:45:00,-16.049999999999272,-14.700000000000728,-20.25,-16.849999999998545
2020-08-11 01:46:00,-16.849999999998545,-14.200000000000728,-19.650000000001455,-15.950000000000728
2020-08-11 01:47:00,-15.950000000000728,-15.150000000001455,-18.0,-17.049999999999272
