timestamp,open,high,low,close
2020-11-26 02:07:00,-0.09899999999998954,-0.045000000000015916,-0.09899999999998954,-0.045000000000015916
2020-11-26 02:08:00,,,,
2020-11-26 02:09:00,,,,
2020-11-26 02:10:00,,,,
2020-11-26 02:11:00,,,,
2020-11-26 02:12:00,,,,
2020-11-26 02:13:00,-0.10250000000002046,0.014000000000010004,-0.15850000000000364,-0.06099999999997863
2020-11-26 02:14:00,,,,
2020-11-26 02:15:00,,,,
2020-11-26 02:16:00,,,,
2020-11-26 02:17:00,,,,
2020-11-26 02:18:00,,,,
2020-11-26 02:19:00,,,,
2020-11-26 02:20:00,,,,
2020-11-26 02:21:00,0.028999999999996362,0.14099999999999113,-0.033999999999991815,0.015999999999991132
2020-11-26 02:22:00,0.018000000000000682,0.018000000000000682,-0.07949999999999591,0.0005000000000165983
2020-11-26 02:23:00,,,,
2020-11-26 02:24:00,,,,
2020-11-26 02:25:00,-0.6314999999999884,0.11299999999999955,-0.6314999999999884,0.05700000000001637
2020-11-26 02:26:00,,,,
2020-11-26 02:27:00,,,,
2020-11-26 02:28:00,,,,
2020-11-26 02:29:00,,,,
2020-11-26 02:30:00,,,,
2020-11-26 02:31:00,,,,
2020-11-26 02:32:00,,,,
2020-11-26 02:33:00,0.12649999999999295,0.12649999999999295,-0.03650000000001796,0.0999999999999659
2020-11-26 02:34:00,-0.038000000000010914,0.21199999999998909,-0.038000000000010914,0.0
2020-11-26 02:35:00,,,,
2020-11-26 02:36:00,,,,
2020-11-26 02:37:00,-0.07649999999998158,0.18149999999999977,-0.07649999999998158,-0.020000000000010232
2020-11-26 02:38:00,,,,
2020-11-26 02:39:00,0.42449999999996635,0.42449999999996635,-0.15849999999997522,0.07550000000000523
2020-11-26 02:40:00,,,,
2020-11-26 02:41:00,,,,
2020-11-26 02:42:00,,,,
2020-11-26 02:43:00,-0.20300000000003138,0.06800000000004047,-0.20300000000003138,0.06800000000004047
2020-11-26 02:44:00,-0.044499999999970896,-0.028500000000008185,-0.044499999999970896,-0.028999999999996362
2020-11-26 02:45:00,,,,
2020-11-26 02:46:00,,,,
2020-11-26 02:47:00,,,,
2020-11-26 02:48:00,,,,
2020-11-26 02:49:00,,,,
2020-11-26 02:50:00,,,,
2020-11-26 02:51:00,,,,
2020-11-26 02:52:00,,,,
2020-11-26 02:53:00,0.06850000000000023,0.06850000000000023,-0.09950000000000614,-0.09950000000000614
2020-11-26 02:54:00,-0.04850000000001842,-0.023500000000012733,-0.04850000000001842,-0.023500000000012733
2020-11-26 02:55:00,-0.010499999999979082,-0.0015000000000213731,-0.15150000000002706,-0.09550000000001546
2020-11-26 02:56:00,,,,
2020-11-26 02:57:00,,,,
2020-11-26 02:58:00,,,,
2020-11-26 02:59:00,-0.016000000000019554,-0.011000000000024102,-0.016000000000019554,-0.011000000000024102
2020-11-26 03:00:00,,,,
2020-11-26 03:01:00,,,,
2020-11-26 03:02:00,,,,
2020-11-26 03:03:00,,,,
2020-11-26 03:04:00,,,,
2020-11-26 03:05:00,,,,
2020-11-26 03:06:00,-0.01999999999998181,0.02750000000000341,-0.10450000000000159,-0.004500000000007276
2020-11-26 03:07:00,-0.005499999999983629,0.056500000000028194,-0.12899999999999068,-0.028999999999996362
2020-11-26 03:08:00,,,,
2020-11-26 03:09:00,,,,
2020-11-26 03:10:00,,,,
2020-11-26 03:11:00,,,,
2020-11-26 03:12:00,,,,
2020-11-26 03:13:00,,,,
2020-11-26 03:14:00,-0.16550000000000864,-0.010499999999979082,-0.16550000000000864,-0.05700000000001637
2020-11-26 03:15:00,-0.3189999999999884,-0.030500000000017735,-0.3189999999999884,-0.07099999999999795
2020-11-26 03:16:00,-0.47100000000000364,-0.08550000000002456,-0.47100000000000364,-0.10699999999999932
2020-11-26 03:17:00,,,,
2020-11-26 03:18:00,,,,
2020-11-26 03:19:00,0.044499999999970896,0.09649999999999181,-0.026499999999998636,-0.026499999999998636
2020-11-26 03:20:00,0.12299999999999045,0.1740000000000066,-0.05099999999998772,0.08299999999999841
2020-11-26 03:21:00,,,,
2020-11-26 03:22:00,,,,
2020-11-26 03:23:00,,,,
2020-11-26 03:24:00,,,,
2020-11-26 03:25:00,,,,
2020-11-26 03:26:00,0.08150000000000546,0.11450000000002092,-0.053999999999973625,-0.003999999999990678
2020-11-26 03:27:00,,,,
2020-11-26 03:28:00,,,,
2020-11-26 03:29:00,-0.17599999999998772,-0.07749999999998636,-0.2470000000000141,-0.07749999999998636
2020-11-26 03:30:00,-0.14449999999999363,-0.13199999999997658,-0.14500000000001023,-0.13199999999997658
2020-11-26 03:31:00,,,,
2020-11-26 03:32:00,-0.33850000000001046,0.0030000000000143245,-0.33850000000001046,-0.09700000000000841
2020-11-26 03:33:00,0.20300000000000296,0.20300000000000296,-0.17500000000001137,-0.10849999999999227
2020-11-26 03:34:00,0.0014999999999645297,0.0014999999999645297,-0.19149999999999068,-0.13599999999996726
