timestamp,open,high,low,close
2020-08-09 23:59:00,-12.150000000001455,-12.150000000001455,-12.150000000001455,-12.150000000001455
2020-08-10 00:00:00,-12.150000000001455,-12.150000000001455,-16.150000000001455,-13.849999999998545
2020-08-10 00:01:00,-13.849999999998545,-11.549999999999272,-15.849999999998545,-13.849999999998545
2020-08-10 00:02:00,-13.849999999998545,-13.849999999998545,-16.349999999998545,-16.349999999998545
2020-08-10 00:03:00,-16.349999999998545,-14.099999999998545,-18.349999999998545,-15.150000000001455
2020-08-10 00:04:00,-15.100000000000364,-12.650000000001455,-18.25,-15.849999999998545
2020-08-10 00:05:00,-15.849999999998545,-14.549999999999272,-18.049999999999272,-16.849999999998545
2020-08-10 00:06:00,-16.849999999998545,-13.849999999998545,-17.549999999999272,-14.450000000000728
2020-08-10 00:07:00,-14.450000000000728,-14.0,-15.450000000000728,-15.450000000000728
2020-08-10 00:08:00,-15.450000000000728,-15.049999999999272,-16.049999999999272,-15.150000000001455
2020-08-10 00:09:00,-15.150000000001455,-13.349999999998545,-16.349999999998545,-16.349999999998545
2020-08-10 00:10:00,-16.349999999998545,-12.5,-22.25,-15.549999999999272
2020-08-10 00:11:00,-15.549999999999272,-11.349999999998545,-16.0,-14.049999999999272
2020-08-10 00:12:00,-14.049999999999272,-10.849999999998545,-15.049999999999272,-14.049999999999272
2020-08-10 00:13:00,-14.049999999999272,-12.349999999998545,-17.450000000000728,-15.849999999998545
2020-08-10 00:14:00,-15.849999999998545,-11.650000000001455,-16.849999999998545,-13.950000000000728
2020-08-10 00:15:00,-13.950000000000728,-9.700000000000728,-15.450000000000728,-14.049999999999272
2020-08-10 00:16:00,-14.049999999999272,-12.799999999999272,-16.25,-15.849999999998545
2020-08-10 00:17:00,-15.849999999998545,-10.349999999998545,-15.849999999998545,-13.650000000001455
2020-08-10 00:18:00,-13.650000000001455,-12.349999999998545,-16.349999999998545,-13.049999999999272
2020-08-10 00:19:00,-13.049999999999272,-11.049999999999272,-14.450000000000728,-13.049999999999272
2020-08-10 00:20:00,-13.049999999999272,-9.950000000000728,-13.950000000000728,-12.849999999998545
2020-08-10 00:21:00,-12.349999999998545,-12.349999999998545,-16.049999999999272,-15.150000000001455
2020-08-10 00:22:00,-15.150000000001455,-11.150000000001455,-17.700000000000728,-12.849999999998545
2020-08-10 00:23:00,-12.849999999998545,-12.549999999999272,-14.549999999999272,-14.549999999999272
2020-08-10 00:24:00,-14.549999999999272,-11.849999999998545,-14.849999999998545,-11.849999999998545
2020-08-10 00:25:00,-11.849999999998545,-11.849999999998545,-17.849999999998545,-12.150000000001455
2020-08-10 00:26:00,-12.049999999999272,-11.549999999999272,-12.950000000000728,-12.950000000000728
2020-08-10 00:27:00,-12.950000000000728,-10.950000000000728,-13.349999999998545,-13.150000000001455
2020-08-10 00:28:00,-13.150000000001455,-13.150000000001455,-15.150000000001455,-14.349999999998545
2020-08-10 00:29:00,-14.349999999998545,-11.5,-16.650000000001455,-15.150000000001455
2020-08-10 00:30:00,-15.150000000001455,-12.150000000001455,-16.849999999998545,-16.150000000001455
2020-08-10 00:31:00,-16.150000000001455,-12.150000000001455,-17.150000000001455,-17.150000000001455
2020-08-10 00:32:00,-17.150000000001455,-14.150000000001455,-18.349999999998545,-18.150000000001455
2020-08-10 00:33:00,-18.150000000001455,-15.349999999998545,-18.25,-15.349999999998545
2020-08-10 00:34:00,-15.349999999998545,-15.150000000001455,-16.150000000001455,-16.150000000001455
2020-08-10 00:35:00,-16.150000000001455,-15.849999999998545,-16.150000000001455,-15.849999999998545
2020-08-10 00:36:00,-15.950000000000728,-15.950000000000728,-16.849999999998545,-16.849999999998545
2020-08-10 00:37:00,-16.849999999998545,-16.849999999998545,-18.450000000000728,-17.450000000000728
2020-08-10 00:38:00,-17.450000000000728,-14.299999999999272,-19.149999999999636,-18.650000000001455
2020-08-10 00:39:00,-18.650000000001455,-14.849999999998545,-18.849999999998545,-15.849999999998545
2020-08-10 00:40:00,-15.849999999998545,-14.450000000000728,-19.75,-18.25
2020-08-10 00:41:00,-18.25,-15.349999999998545,-18.25,-15.349999999998545
2020-08-10 00:42:00,-15.349999999998545,-15.349999999998545,-16.349999999998545,-15.450000000000728
2020-08-10 00:43:00,-15.450000000000728,-14.950000000000728,-17.849999999998545,-17.849999999998545
2020-08-10 00:44:00,-17.849999999998545,-15.150000000001455,-18.799999999999272,-15.650000000001455
2020-08-10 00:45:00,-15.650000000001455,-11.650000000001455,-15.650000000001455,-12.349999999998545
2020-08-10 00:46:00,-12.349999999998545,-12.349999999998545,-16.650000000001455,-15.150000000001455
2020-08-10 00:47:00,-15.150000000001455,-13.849999999998545,-15.150000000001455,-13.849999999998545
