timestamp,open,high,low,close
2020-10-16 00:00:00,-0.08500000000003638,0.22500000000002274,-0.4200000000000159,0.06499999999999773
2020-10-16 00:01:00,0.06499999999999773,0.12000000000000455,-0.10500000000001819,-0.06499999999999773
2020-10-16 00:02:00,-0.060000000000002274,0.14999999999997726,-0.31500000000005457,-0.1449999999999818
2020-10-16 00:03:00,-0.13999999999998636,0.0,-0.18000000000000682,-0.03000000000002956
2020-10-16 00:04:00,0.009999999999990905,0.009999999999990905,-0.22000000000002728,-0.07000000000005002
2020-10-16 00:05:00,-0.07000000000005002,0.3499999999999659,-0.29000000000002046,0.009999999999934062
2020-10-16 00:06:00,0.03999999999996362,0.07499999999998863,-0.20500000000004093,-0.12000000000006139
2020-10-16 00:07:00,-0.12000000000006139,0.17500000000001137,-0.26000000000004775,-0.07500000000004547
2020-10-16 00:08:00,-0.07000000000005002,0.04499999999995907,-0.21499999999991815,-0.16500000000002046
2020-10-16 00:09:00,-0.16500000000002046,-0.06999999999993634,-0.27000000000003865,-0.21000000000003638
2020-10-16 00:10:00,-0.21000000000003638,0.07499999999998863,-0.25,-0.1400000000000432
2020-10-16 00:11:00,-0.1400000000000432,0.060000000000002274,-0.3149999999999409,-0.160000000000025
2020-10-16 00:12:00,-0.160000000000025,-0.05000000000001137,-0.2750000000000341,-0.1150000000000091
2020-10-16 00:13:00,-0.1150000000000091,0.12999999999999545,-0.33499999999997954,-0.17500000000001137
2020-10-16 00:14:00,-0.18000000000006366,0.01999999999998181,-0.20500000000004093,-0.15999999999996817
2020-10-16 00:15:00,-0.15999999999996817,0.0,-0.2750000000000341,-0.1449999999999818
2020-10-16 00:16:00,-0.14999999999997726,-0.024999999999977263,-0.18999999999999773,-0.14500000000003865
2020-10-16 00:17:00,-0.14500000000003865,-0.03000000000002956,-1.0,-0.10000000000002274
2020-10-16 00:18:00,-0.10000000000002274,0.06999999999999318,-0.3949999999999818,-0.09000000000003183
2020-10-16 00:19:00,-0.09000000000003183,0.09000000000003183,-0.3949999999999818,-0.12000000000000455
2020-10-16 00:20:00,-0.12000000000000455,0.05000000000001137,-0.4900000000000091,-0.1550000000000864
2020-10-16 00:21:00,-0.1550000000000864,-0.07999999999998408,-0.29500000000007276,-0.18499999999994543
2020-10-16 00:22:00,-0.18499999999994543,-0.07999999999998408,-0.3250000000000455,-0.15499999999997272
2020-10-16 00:23:00,-0.15499999999997272,0.22499999999990905,-0.3149999999999977,-0.20499999999992724
2020-10-16 00:24:00,-0.20499999999992724,0.09500000000002728,-0.4900000000000091,-0.17000000000001592
2020-10-16 00:25:00,-0.17500000000001137,0.10500000000001819,-0.48500000000001364,-0.2699999999999818
2020-10-16 00:26:00,-0.2699999999999818,-0.08499999999997954,-0.4700000000000273,-0.3050000000000068
2020-10-16 00:27:00,-0.2799999999999727,-0.03000000000002956,-0.3849999999999909,-0.12999999999999545
2020-10-16 00:28:00,-0.13999999999998636,-0.1150000000000091,-0.3849999999999909,-0.26499999999998636
2020-10-16 00:29:00,-0.26499999999998636,0.10000000000002274,-0.32499999999998863,-0.17999999999994998
2020-10-16 00:30:00,-0.17999999999994998,-0.1150000000000091,-0.31500000000005457,-0.16999999999995907
2020-10-16 00:31:00,-0.16999999999995907,-0.11000000000001364,-0.3849999999999909,-0.2799999999999727
2020-10-16 00:32:00,-0.4599999999999227,-0.11000000000001364,-0.4599999999999227,-0.18000000000000682
2020-10-16 00:33:00,-0.18000000000000682,0.040000000000020464,-0.5899999999999181,-0.16499999999996362
2020-10-16 00:34:00,-0.26499999999998636,0.20999999999997954,-0.6699999999999591,-0.18000000000006366
2020-10-16 00:35:00,-0.20000000000004547,0.15000000000009095,-0.5349999999999682,-0.48500000000001364
2020-10-16 00:36:00,-0.4900000000000091,0.1099999999999568,-0.535000000000025,-0.15999999999996817
2020-10-16 00:37:00,-0.15999999999996817,0.009999999999990905,-0.5949999999999704,-0.17500000000001137
2020-10-16 00:38:00,-0.16500000000002046,0.1400000000000432,-0.4249999999999545,-0.4149999999999636
2020-10-16 00:39:00,-0.4149999999999636,-0.045000000000015916,-0.4149999999999636,-0.19499999999999318
2020-10-16 00:40:00,-0.17000000000001592,-0.14500000000003865,-0.4399999999999409,-0.30499999999995
2020-10-16 00:41:00,-0.30499999999995,0.04499999999995907,-0.30499999999995,-0.125
2020-10-16 00:42:00,-0.125,0.04500000000007276,-0.5050000000000523,-0.15499999999997272
2020-10-16 00:43:00,-0.15499999999997272,-0.05000000000006821,-0.4700000000000273,-0.20000000000004547
