timestamp,open,high,low,close
2020-09-20 23:59:00,8.049999999999272,8.049999999999272,8.049999999999272,8.049999999999272
2020-09-21 00:00:00,8.049999999999272,12.950000000000728,-2.2000000000007276,8.150000000001455
2020-09-21 00:01:00,8.150000000001455,12.75,5.549999999999272,9.950000000000728
2020-09-21 00:02:00,9.950000000000728,12.150000000001455,9.950000000000728,11.349999999998545
2020-09-21 00:03:00,11.349999999998545,16.149999999999636,4.75,10.650000000001455
2020-09-21 00:04:00,11.150000000001455,12.049999999999272,3.75,9.25
2020-09-21 00:05:00,9.25,10.150000000001455,6.450000000000728,9.150000000001455
2020-09-21 00:06:00,9.150000000001455,9.150000000001455,7.399999999999636,7.849999999998545
2020-09-21 00:07:00,7.849999999998545,8.149999999999636,6.849999999998545,7.150000000001455
2020-09-21 00:08:00,7.150000000001455,9.150000000001455,4.549999999999272,5.950000000000728
2020-09-21 00:09:00,5.950000000000728,8.049999999999272,3.0499999999992724,6.849999999998545
2020-09-21 00:10:00,6.849999999998545,9.950000000000728,3.350000000000364,9.849999999998545
2020-09-21 00:11:00,9.849999999998545,9.849999999998545,5.25,8.849999999998545
2020-09-21 00:12:00,8.849999999998545,10.0,5.049999999999272,5.849999999998545
2020-09-21 00:13:00,5.849999999998545,6.049999999999272,5.099999999998545,6.049999999999272
2020-09-21 00:14:00,6.049999999999272,7.349999999998545,3.7000000000007276,6.049999999999272
2020-09-21 00:15:00,6.049999999999272,8.349999999998545,3.9500000000007276,6.650000000001455
2020-09-21 00:16:00,6.650000000001455,6.650000000001455,4.349999999998545,5.849999999998545
2020-09-21 00:17:00,5.849999999998545,7.549999999999272,5.849999999998545,7.549999999999272
2020-09-21 00:18:00,7.549999999999272,9.150000000001455,3.5,7.650000000001455
2020-09-21 00:19:00,7.650000000001455,8.150000000001455,3.150000000001455,4.849999999998545
2020-09-21 00:20:00,4.849999999998545,7.150000000001455,1.8499999999985448,1.8499999999985448
2020-09-21 00:21:00,1.8499999999985448,6.650000000001455,1.8499999999985448,5.049999999999272
2020-09-21 00:22:00,5.049999999999272,6.150000000001455,3.849999999998545,3.849999999998545
2020-09-21 00:23:00,3.849999999998545,5.849999999998545,1.0499999999992724,3.2999999999992724
2020-09-21 00:24:00,3.2999999999992724,6.650000000001455,1.6500000000014552,3.849999999998545
2020-09-21 00:25:00,3.849999999998545,7.950000000000728,2.849999999998545,5.049999999999272
2020-09-21 00:26:00,5.049999999999272,5.950000000000728,2.9500000000007276,5.349999999998545
2020-09-21 00:27:00,5.349999999998545,14.150000000001455,1.7999999999992724,8.950000000000728
2020-09-21 00:28:00,8.950000000000728,15.5,0.3500000000003638,13.450000000000728
2020-09-21 00:29:00,13.450000000000728,13.450000000000728,4.150000000001455,4.150000000001455
2020-09-21 00:30:00,4.150000000001455,7.450000000000728,-3.849999999998545,3.650000000001455
2020-09-21 00:31:00,3.650000000001455,6.849999999998545,2.2000000000007276,5.849999999998545
2020-09-21 00:32:00,5.849999999998545,6.150000000001455,-0.3499999999985448,3.5499999999992724
2020-09-21 00:33:00,3.5499999999992724,5.849999999998545,3.4500000000007276,5.849999999998545
2020-09-21 00:34:00,5.849999999998545,8.599999999998545,4.150000000001455,8.549999999999272
2020-09-21 00:35:00,8.549999999999272,8.549999999999272,-3.0499999999992724,5.349999999998545
