timestamp,open,high,low,close
2020-08-04 23:59:00,-1.9500000000007276,-1.9500000000007276,-1.9500000000007276,-1.9500000000007276
2020-08-05 00:00:00,-1.9500000000007276,-1.8499999999985448,-6.549999999999272,-3.0499999999992724
2020-08-05 00:01:00,-3.0499999999992724,-0.1500000000014552,-7.75,-5.650000000001455
2020-08-05 00:02:00,-5.650000000001455,-0.5,-9.150000000001455,-6.5
2020-08-05 00:03:00,-6.549999999999272,0.2999999999992724,-8.549999999999272,-7.650000000001455
2020-08-05 00:04:00,-7.650000000001455,-6.450000000000728,-9.549999999999272,-8.75
2020-08-05 00:05:00,-8.75,-6.299999999999272,-12.349999999998545,-8.25
2020-08-05 00:06:00,-8.25,-7.200000000000728,-10.950000000000728,-10.950000000000728
2020-08-05 00:07:00,-10.950000000000728,-8.25,-11.650000000001455,-10.849999999998545
2020-08-05 00:08:00,-10.849999999998545,-8.150000000001455,-12.650000000001455,-9.349999999998545
2020-08-05 00:09:00,-9.349999999998545,-8.299999999999272,-12.099999999998545,-10.650000000001455
2020-08-05 00:10:00,-10.650000000001455,-8.950000000000728,-15.150000000001455,-15.150000000001455
2020-08-05 00:11:00,-15.150000000001455,-10.950000000000728,-15.150000000001455,-13.049999999999272
2020-08-05 00:12:00,-13.049999999999272,-12.049999999999272,-15.549999999999272,-14.549999999999272
2020-08-05 00:13:00,-14.549999999999272,-5.299999999999272,-14.549999999999272,-8.049999999999272
2020-08-05 00:14:00,-8.049999999999272,-5.349999999998545,-10.549999999999272,-6.950000000000728
2020-08-05 00:15:00,-6.950000000000728,-3.5499999999992724,-8.849999999998545,-5.75
2020-08-05 00:16:00,-7.549999999999272,-4.450000000000728,-8.150000000001455,-6.650000000001455
2020-08-05 00:17:00,-6.650000000001455,-5.349999999998545,-7.799999999999272,-6.349999999998545
2020-08-05 00:18:00,-6.349999999998545,-5.650000000001455,-8.450000000000728,-8.349999999998545
2020-08-05 00:19:00,-8.349999999998545,-4.849999999998545,-9.150000000001455,-9.150000000001455
2020-08-05 00:20:00,-9.150000000001455,-4.700000000000728,-9.150000000001455,-6.450000000000728
2020-08-05 00:21:00,-6.450000000000728,-4.849999999998545,-10.650000000001455,-7.349999999998545
2020-08-05 00:22:00,-7.349999999998545,-3.4500000000007276,-10.700000000000728,-10.700000000000728
2020-08-05 00:23:00,-10.950000000000728,-5.650000000001455,-10.950000000000728,-6.650000000001455
2020-08-05 00:24:00,-6.650000000001455,-6.0,-8.150000000001455,-8.150000000001455
2020-08-05 00:25:00,-8.150000000001455,-7.349999999998545,-12.049999999999272,-11.650000000001455
2020-08-05 00:26:00,-11.650000000001455,-7.700000000000728,-12.75,-12.75
2020-08-05 00:27:00,-12.75,-5.950000000000728,-13.150000000001455,-9.549999999999272
