timestamp,open,high,low,close
2020-12-03 02:05:00,-0.28499999999996817,-0.1550000000000864,-0.4900000000000091,-0.3650000000000091
2020-12-03 02:06:00,-0.3650000000000091,-0.05999999999994543,-0.5450000000000728,-0.2099999999999227
2020-12-03 02:07:00,-0.2099999999999227,-0.09000000000003183,-0.5499999999999545,-0.1650000000000773
2020-12-03 02:08:00,-0.1650000000000773,-0.055000000000063665,-0.375,-0.1999999999999318
2020-12-03 02:09:00,-0.1999999999999318,0.04000000000007731,-0.599999999999909,-0.18500000000005912
2020-12-03 02:10:00,-0.18500000000005912,-0.01999999999998181,-0.5300000000000864,-0.17000000000007276
2020-12-03 02:11:00,-0.17000000000007276,-0.03999999999996362,-0.44000000000005457,-0.21499999999991815
2020-12-03 02:12:00,-0.26499999999998636,-0.014999999999986358,-0.42999999999995,-0.18999999999994088
2020-12-03 02:13:00,-0.18999999999994088,-0.05000000000006821,-0.4049999999999727,-0.16499999999996362
2020-12-03 02:14:00,-0.16499999999996362,-0.03499999999985448,-0.4150000000000773,-0.15499999999997272
2020-12-03 02:15:00,-0.15499999999997272,0.049999999999954525,-0.4049999999999727,-0.2500000000001137
2020-12-03 02:16:00,-0.2500000000001137,0.5799999999999272,-0.5400000000000773,-0.30999999999994543
2020-12-03 02:17:00,-0.49499999999989086,0.35000000000002274,-0.724999999999909,-0.21000000000003638
2020-12-03 02:18:00,-0.21499999999991815,0.14999999999997726,-0.34000000000003183,-0.08000000000004093
2020-12-03 02:19:00,-0.17999999999994998,0.38999999999998636,-0.35000000000002274,-0.09500000000014097
2020-12-03 02:20:00,-0.09500000000014097,-0.014999999999986358,-0.2899999999999636,-0.06000000000005912
2020-12-03 02:21:00,-0.06000000000005912,0.06500000000005457,-0.3650000000000091,-0.06000000000005912
2020-12-03 02:22:00,-0.06000000000005912,0.18000000000006366,-0.47499999999990905,-0.27499999999997726
2020-12-03 02:23:00,-0.24500000000000455,0.11000000000001364,-0.36000000000012733,-0.22000000000002728
2020-12-03 02:24:00,-0.21500000000003183,-0.05999999999994543,-0.49500000000000455,-0.2949999999999591
2020-12-03 02:25:00,-0.2949999999999591,1.1368683772161603e-13,-0.3949999999999818,-0.12999999999999545
2020-12-03 02:26:00,-0.12999999999999545,0.010000000000104592,-0.37000000000011823,-0.14999999999997726
2020-12-03 02:27:00,-0.14999999999997726,-0.029999999999972715,-0.34000000000003183,-0.09000000000003183
2020-12-03 02:28:00,-0.09000000000003183,0.009999999999877218,-0.37999999999999545,-0.2799999999999727
2020-12-03 02:29:00,-0.2799999999999727,-0.06999999999993634,-0.6050000000000182,-0.2900000000000773
2020-12-03 02:30:00,-0.2900000000000773,-0.04499999999995907,-0.3849999999999909,-0.2400000000000091
2020-12-03 02:31:00,-0.2400000000000091,-0.024999999999977263,-0.40999999999996817,-0.25499999999999545
2020-12-03 02:32:00,-0.25499999999999545,-0.09500000000002728,-0.4599999999999227,-0.2699999999999818
2020-12-03 02:33:00,-0.1449999999999818,-0.009999999999990905,-0.46500000000003183,-0.11000000000001364
2020-12-03 02:34:00,-0.11000000000001364,0.3650000000000091,-0.28500000000008185,-0.06000000000005912
2020-12-03 02:35:00,-0.06000000000005912,0.18999999999994088,-0.30500000000006366,-0.125
2020-12-03 02:36:00,-0.125,0.1650000000000773,-0.16999999999995907,-0.06999999999993634
2020-12-03 02:37:00,-0.06999999999993634,0.1049999999999045,-0.1450000000000955,-0.09500000000014097
2020-12-03 02:38:00,-0.09500000000014097,0.17000000000007276,-0.32000000000005,-0.15999999999996817
2020-12-03 02:39:00,-0.15999999999996817,0.13999999999998636,-0.3350000000000364,0.029999999999972715
2020-12-03 02:40:00,0.029999999999972715,0.1349999999999909,-0.2299999999999045,-0.1449999999999818
2020-12-03 02:41:00,-0.1449999999999818,-0.005000000000109139,-0.28500000000008185,-0.20000000000004547
2020-12-03 02:42:00,-0.20000000000004547,-0.030000000000086402,-0.42999999999995,-0.07999999999992724
2020-12-03 02:43:00,-0.07999999999992724,0.049999999999954525,-0.44000000000005457,-0.06999999999993634
2020-12-03 02:44:00,-0.06999999999993634,0.08999999999991815,-0.3949999999999818,-0.13999999999998636
2020-12-03 02:45:00,-0.13999999999998636,-0.01999999999998181,-0.2699999999999818,-0.11000000000001364
2020-12-03 02:46:00,-0.11000000000001364,0.05499999999994998,-0.24499999999989086,-0.1550000000000864
2020-12-03 02:47:00,-0.1550000000000864,0.01999999999998181,-0.4049999999999727,-0.06999999999993634
2020-12-03 02:48:00,-0.06999999999993634,0.07500000000004547,-0.41000000000008185,-0.09500000000002728
2020-12-03 02:49:00,-0.09500000000002728,-0.009999999999990905,-0.34000000000003183,-0.07999999999992724
2020-12-03 02:50:00,-0.07999999999992724,0.009999999999990905,-0.29500000000007276,-0.08999999999991815
2020-12-03 02:51:00,-0.08999999999991815,-0.024999999999977263,-0.4250000000000682,-0.20500000000004093
2020-12-03 02:52:00,-0.18000000000006366,0.009999999999990905,-0.46499999999991815,-0.11999999999989086
2020-12-03 02:53:00,-0.18499999999994543,0.03999999999996362,-0.2899999999999636,-0.0949999999999136
2020-12-03 02:54:00,-0.0949999999999136,0.0949999999999136,-0.3300000000000409,-0.09000000000003183
2020-12-03 02:55:00,-0.09000000000003183,0.0049999999999954525,-0.3250000000000455,-0.15999999999996817
2020-12-03 02:56:00,-0.15999999999996817,0.049999999999954525,-0.3349999999999227,-0.07999999999992724
2020-12-03 02:57:00,-0.07999999999992724,-0.029999999999972715,-0.3300000000000409,-0.08999999999991815
2020-12-03 02:58:00,-0.08999999999991815,0.06999999999993634,-0.3149999999999409,-0.07500000000004547
2020-12-03 02:59:00,-0.07500000000004547,0.125,-0.38999999999998636,-0.16499999999996362
2020-12-03 03:00:00,-0.2899999999999636,0.1349999999999909,-0.37000000000000455,-0.19000000000005457
2020-12-03 03:01:00,-0.21500000000003183,0.10000000000002274,-0.6550000000000864,-0.5300000000000864
2020-12-03 03:02:00,-0.5300000000000864,-0.05499999999994998,-0.6449999999999818,-0.2799999999999727
2020-12-03 03:03:00,-0.2799999999999727,-0.06000000000005912,-0.5900000000000318,-0.24000000000012278
2020-12-03 03:04:00,-0.24000000000012278,-0.04000000000007731,-0.5300000000000864,-0.34000000000003183
2020-12-03 03:05:00,-0.3100000000000591,-0.0949999999999136,-0.31999999999993634,-0.2400000000000091
2020-12-03 03:06:00,-0.2400000000000091,0.09000000000003183,-0.40999999999996817,-0.10000000000002274
2020-12-03 03:07:00,-0.10000000000002274,0.01999999999998181,-0.6550000000000864,-0.12999999999999545
2020-12-03 03:08:00,-0.12999999999999545,0.08000000000004093,-0.32999999999992724,-0.029999999999972715
2020-12-03 03:09:00,-0.029999999999972715,0.029999999999972715,-0.4900000000001228,-0.030000000000086402
2020-12-03 03:10:00,-0.30499999999995,-0.06000000000005912,-0.36000000000001364,-0.22500000000002274
2020-12-03 03:11:00,-0.22500000000002274,0.009999999999990905,-0.37999999999999545,-0.10000000000002274
2020-12-03 03:12:00,-0.08000000000004093,-0.015000000000100044,-0.375,-0.09000000000003183
2020-12-03 03:13:00,-0.09000000000003183,0.04000000000007731,-0.39000000000010004,-0.21000000000003638
2020-12-03 03:14:00,-0.21000000000003638,-0.024999999999977263,-0.4299999999998363,-0.12000000000000455
2020-12-03 03:15:00,-0.12000000000000455,0.04000000000007731,-0.4199999999999591,-0.22500000000002274
2020-12-03 03:16:00,-0.22500000000002274,-0.01999999999998181,-0.4700000000000273,-0.24500000000000455
2020-12-03 03:17:00,-0.2400000000000091,-0.05000000000006821,-0.44500000000005,-0.19000000000005457
2020-12-03 03:18:00,-0.19000000000005457,0.03999999999996362,-0.3949999999999818,-0.14999999999997726
2020-12-03 03:19:00,-0.14999999999997726,0.02500000000009095,-0.40999999999996817,-0.2599999999999909
2020-12-03 03:20:00,-0.2599999999999909,-0.1150000000000091,-0.44000000000005457,-0.27500000000009095
2020-12-03 03:21:00,-0.27500000000009095,-0.15999999999985448,-0.42000000000007276,-0.2899999999999636
2020-12-03 03:22:00,-0.2899999999999636,-0.1150000000000091,-0.5049999999999955,-0.25
2020-12-03 03:23:00,-0.25,-0.10000000000002274,-0.43000000000006366,-0.1999999999999318
