timestamp,open,high,low,close
2020-07-23 10:59:00,-20.849999999998545,-20.849999999998545,-20.849999999998545,-20.849999999998545
2020-07-23 11:00:00,-20.849999999998545,-20.849999999998545,-20.849999999998545,-20.849999999998545
2020-07-23 11:01:00,-20.849999999998545,-20.849999999998545,-23.25,-23.25
2020-07-23 11:02:00,-23.25,-22.049999999999272,-24.049999999999272,-23.849999999998545
2020-07-23 11:03:00,-23.849999999998545,-21.700000000000728,-26.349999999998545,-24.150000000001455
2020-07-23 11:04:00,-24.150000000001455,-23.549999999999272,-24.549999999999272,-23.75
2020-07-23 11:05:00,-23.650000000001455,-20.25,-24.100000000000364,-23.150000000001455
2020-07-23 11:06:00,-23.150000000001455,-21.650000000001455,-23.399999999999636,-21.650000000001455
2020-07-23 11:07:00,-21.650000000001455,-21.650000000001455,-22.25,-22.25
2020-07-23 11:08:00,-22.349999999998545,-20.950000000000728,-22.899999999999636,-22.849999999998545
2020-07-23 11:09:00,-22.849999999998545,-18.450000000000728,-22.950000000000728,-18.950000000000728
2020-07-23 11:10:00,-18.950000000000728,-16.25,-25.349999999998545,-21.549999999999272
2020-07-23 11:11:00,-21.549999999999272,-19.349999999998545,-24.299999999999272,-20.150000000001455
2020-07-23 11:12:00,-20.150000000001455,-19.549999999999272,-22.650000000001455,-22.650000000001455
2020-07-23 11:13:00,-22.650000000001455,-16.049999999999272,-22.650000000001455,-20.049999999999272
2020-07-23 11:14:00,-20.049999999999272,-17.75,-21.049999999999272,-17.75
2020-07-23 11:15:00,-17.75,-16.450000000000728,-19.349999999998545,-19.150000000001455
2020-07-23 11:16:00,-19.150000000001455,-17.450000000000728,-20.549999999999272,-18.549999999999272
2020-07-23 11:17:00,-18.549999999999272,-16.799999999999272,-19.150000000001455,-16.849999999998545
2020-07-23 11:18:00,-16.849999999998545,-15.75,-17.150000000001455,-15.75
2020-07-23 11:19:00,-15.75,-15.25,-15.75,-15.25
2020-07-23 11:20:00,-15.25,-13.849999999998545,-15.349999999998545,-13.849999999998545
2020-07-23 11:21:00,-13.849999999998545,-13.150000000001455,-13.849999999998545,-13.150000000001455
2020-07-23 11:22:00,-13.150000000001455,-13.150000000001455,-14.950000000000728,-14.950000000000728
2020-07-23 11:23:00,-14.950000000000728,-12.75,-14.950000000000728,-13.549999999999272
2020-07-23 11:24:00,-13.549999999999272,-12.549999999999272,-13.549999999999272,-12.549999999999272
2020-07-23 11:25:00,-12.549999999999272,-11.549999999999272,-12.549999999999272,-12.25
2020-07-23 11:26:00,-12.349999999998545,-9.849999999998545,-12.349999999998545,-11.049999999999272
2020-07-23 11:27:00,-11.049999999999272,-11.049999999999272,-11.049999999999272,-11.049999999999272
2020-07-23 11:28:00,-11.049999999999272,-11.049999999999272,-14.049999999999272,-14.049999999999272
2020-07-23 11:29:00,-14.049999999999272,-14.049999999999272,-16.549999999999272,-16.049999999999272
2020-07-23 11:30:00,-16.049999999999272,-16.049999999999272,-17.650000000001455,-16.049999999999272
2020-07-23 11:31:00,-16.049999999999272,-16.049999999999272,-16.049999999999272,-16.049999999999272
2020-07-23 11:32:00,-16.049999999999272,-16.049999999999272,-17.700000000000728,-17.450000000000728
2020-07-23 11:33:00,-17.450000000000728,-15.799999999999272,-18.849999999998545,-18.849999999998545
2020-07-23 11:34:00,-18.849999999998545,-18.849999999998545,-20.650000000001455,-20.25
2020-07-23 11:35:00,-20.25,-18.950000000000728,-20.349999999998545,-20.049999999999272
2020-07-23 11:36:00,-20.049999999999272,-19.849999999998545,-20.049999999999272,-19.950000000000728
2020-07-23 11:37:00,-19.950000000000728,-19.950000000000728,-20.349999999998545,-20.349999999998545
2020-07-23 11:38:00,-20.349999999998545,-19.849999999998545,-20.450000000000728,-19.849999999998545
2020-07-23 11:39:00,-19.849999999998545,-18.849999999998545,-20.849999999998545,-19.650000000001455
2020-07-23 11:40:00,-19.650000000001455,-18.950000000000728,-21.150000000001455,-20.549999999999272
2020-07-23 11:41:00,-20.549999999999272,-20.349999999998545,-21.349999999998545,-21.349999999998545
2020-07-23 11:42:00,-21.349999999998545,-20.650000000001455,-21.349999999998545,-21.349999999998545
2020-07-23 11:43:00,-21.349999999998545,-21.349999999998545,-23.150000000001455,-21.650000000001455
2020-07-23 11:44:00,-21.650000000001455,-21.549999999999272,-21.650000000001455,-21.549999999999272
2020-07-23 11:45:00,-21.549999999999272,-21.549999999999272,-21.549999999999272,-21.549999999999272
2020-07-23 11:46:00,-21.549999999999272,-21.349999999998545,-23.349999999998545,-22.849999999998545
2020-07-23 11:47:00,-22.849999999998545,-22.549999999999272,-24.549999999999272,-24.049999999999272
2020-07-23 11:48:00,-24.049999999999272,-23.150000000001455,-24.299999999999272,-24.150000000001455
2020-07-23 11:49:00,-24.150000000001455,-21.25,-24.150000000001455,-22.150000000001455
2020-07-23 11:50:00,-22.150000000001455,-20.349999999998545,-22.25,-20.349999999998545
2020-07-23 11:51:00,-20.349999999998545,-20.349999999998545,-22.899999999999636,-22.150000000001455
2020-07-23 11:52:00,-22.150000000001455,-20.349999999998545,-22.349999999998545,-20.349999999998545
2020-07-23 11:53:00,-20.349999999998545,-19.75,-21.349999999998545,-19.849999999998545
2020-07-23 11:54:00,-19.849999999998545,-19.849999999998545,-19.849999999998545,-19.849999999998545
2020-07-23 11:55:00,-19.849999999998545,-19.849999999998545,-21.849999999998545,-21.75
2020-07-23 11:56:00,-21.75,-21.349999999998545,-21.75,-21.349999999998545
2020-07-23 11:57:00,-21.349999999998545,-20.75,-21.349999999998545,-20.75
2020-07-23 11:58:00,-20.75,-20.650000000001455,-20.75,-20.650000000001455
2020-07-23 11:59:00,-20.650000000001455,-20.650000000001455,-20.650000000001455,-20.650000000001455
2020-07-23 12:00:00,-20.650000000001455,-16.25,-20.650000000001455,-16.25
2020-07-23 12:01:00,-16.25,-14.600000000000364,-17.049999999999272,-16.150000000001455
2020-07-23 12:02:00,-16.150000000001455,-15.650000000001455,-16.150000000001455,-15.650000000001455
2020-07-23 12:03:00,-15.650000000001455,-15.650000000001455,-15.650000000001455,-15.650000000001455
2020-07-23 12:04:00,-15.650000000001455,-15.650000000001455,-15.650000000001455,-15.650000000001455
2020-07-23 12:05:00,-15.650000000001455,-15.650000000001455,-15.650000000001455,-15.650000000001455
2020-07-23 12:06:00,-15.650000000001455,-15.650000000001455,-15.650000000001455,-15.650000000001455
2020-07-23 12:07:00,-15.650000000001455,-15.650000000001455,-15.650000000001455,-15.650000000001455
2020-07-23 12:08:00,-15.650000000001455,-15.650000000001455,-15.950000000000728,-15.950000000000728
2020-07-23 12:09:00,-15.950000000000728,-15.950000000000728,-18.799999999999272,-17.349999999998545
2020-07-23 12:10:00,-17.450000000000728,-17.450000000000728,-17.650000000001455,-17.650000000001455
2020-07-23 12:11:00,-17.650000000001455,-16.549999999999272,-18.450000000000728,-17.150000000001455
2020-07-23 12:12:00,-17.150000000001455,-15.049999999999272,-17.200000000000728,-15.950000000000728
2020-07-23 12:13:00,-15.950000000000728,-15.549999999999272,-16.150000000001455,-15.549999999999272
2020-07-23 12:14:00,-15.549999999999272,-15.549999999999272,-15.549999999999272,-15.549999999999272
2020-07-23 12:15:00,-15.549999999999272,-15.549999999999272,-15.549999999999272,-15.549999999999272
2020-07-23 12:16:00,-15.549999999999272,-15.549999999999272,-15.549999999999272,-15.549999999999272
2020-07-23 12:17:00,-15.549999999999272,-15.549999999999272,-15.650000000001455,-15.650000000001455
2020-07-23 12:18:00,-15.650000000001455,-13.75,-16.75,-15.950000000000728
2020-07-23 12:19:00,-15.950000000000728,-15.650000000001455,-15.950000000000728,-15.650000000001455
2020-07-23 12:20:00,-15.650000000001455,-15.650000000001455,-16.150000000001455,-16.150000000001455
2020-07-23 12:21:00,-16.150000000001455,-16.150000000001455,-16.700000000000728,-16.650000000001455
2020-07-23 12:22:00,-16.650000000001455,-15.049999999999272,-16.650000000001455,-15.049999999999272
2020-07-23 12:23:00,-15.049999999999272,-14.650000000001455,-15.049999999999272,-14.650000000001455
2020-07-23 12:24:00,-14.650000000001455,-14.650000000001455,-14.650000000001455,-14.650000000001455
2020-07-23 12:25:00,-14.650000000001455,-14.650000000001455,-14.650000000001455,-14.650000000001455
2020-07-23 12:26:00,-14.650000000001455,-14.650000000001455,-15.549999999999272,-15.549999999999272
2020-07-23 12:27:00,-15.549999999999272,-15.549999999999272,-15.600000000000364,-15.549999999999272
2020-07-23 12:28:00,-15.549999999999272,-15.549999999999272,-15.549999999999272,-15.549999999999272
2020-07-23 12:29:00,-15.549999999999272,-15.150000000001455,-15.549999999999272,-15.150000000001455
2020-07-23 12:30:00,-15.150000000001455,-15.150000000001455,-15.150000000001455,-15.150000000001455
2020-07-23 12:31:00,-15.150000000001455,-14.549999999999272,-15.150000000001455,-14.549999999999272
2020-07-23 12:32:00,-14.549999999999272,-14.549999999999272,-14.549999999999272,-14.549999999999272
2020-07-23 12:33:00,-14.549999999999272,-14.150000000001455,-14.549999999999272,-14.150000000001455
2020-07-23 12:34:00,-14.150000000001455,-13.950000000000728,-14.150000000001455,-13.950000000000728
2020-07-23 12:35:00,-13.950000000000728,-13.349999999998545,-13.950000000000728,-13.349999999998545
2020-07-23 12:36:00,-13.349999999998545,-12.950000000000728,-13.349999999998545,-12.950000000000728
2020-07-23 12:37:00,-12.950000000000728,-12.650000000001455,-12.950000000000728,-12.650000000001455
2020-07-23 12:38:00,-12.650000000001455,-12.650000000001455,-12.700000000000728,-12.650000000001455
2020-07-23 12:39:00,-12.650000000001455,-12.600000000000364,-12.650000000001455,-12.650000000001455
2020-07-23 12:40:00,-12.650000000001455,-12.549999999999272,-12.650000000001455,-12.549999999999272
2020-07-23 12:41:00,-12.549999999999272,-12.549999999999272,-12.950000000000728,-12.950000000000728
2020-07-23 12:42:00,-12.950000000000728,-12.950000000000728,-12.950000000000728,-12.950000000000728
2020-07-23 12:43:00,-12.950000000000728,-12.950000000000728,-12.950000000000728,-12.950000000000728
2020-07-23 12:44:00,-12.950000000000728,-12.950000000000728,-12.950000000000728,-12.950000000000728
2020-07-23 12:45:00,-12.950000000000728,-12.950000000000728,-12.950000000000728,-12.950000000000728
2020-07-23 12:46:00,-12.950000000000728,-12.950000000000728,-13.349999999998545,-13.349999999998545
2020-07-23 12:47:00,-13.349999999998545,-13.349999999998545,-13.349999999998545,-13.349999999998545
2020-07-23 12:48:00,-13.349999999998545,-13.349999999998545,-13.349999999998545,-13.349999999998545
2020-07-23 12:49:00,-13.349999999998545,-11.799999999999272,-13.900000000001455,-13.650000000001455
2020-07-23 12:50:00,-13.650000000001455,-13.650000000001455,-13.950000000000728,-13.950000000000728
2020-07-23 12:51:00,-13.950000000000728,-13.950000000000728,-13.950000000000728,-13.950000000000728
2020-07-23 12:52:00,-13.950000000000728,-13.950000000000728,-13.950000000000728,-13.950000000000728
2020-07-23 12:53:00,-13.950000000000728,-13.950000000000728,-13.950000000000728,-13.950000000000728
2020-07-23 12:54:00,-13.950000000000728,-13.950000000000728,-13.950000000000728,-13.950000000000728
2020-07-23 12:55:00,-13.950000000000728,-13.950000000000728,-13.950000000000728,-13.950000000000728
2020-07-23 12:56:00,-13.950000000000728,-13.650000000001455,-13.950000000000728,-13.650000000001455
2020-07-23 12:57:00,-13.650000000001455,-13.549999999999272,-13.650000000001455,-13.549999999999272
2020-07-23 12:58:00,-13.549999999999272,-13.450000000000728,-14.0,-13.549999999999272
2020-07-23 12:59:00,-13.549999999999272,-13.450000000000728,-13.549999999999272,-13.450000000000728
2020-07-23 13:00:00,-13.450000000000728,-13.450000000000728,-13.450000000000728,-13.450000000000728
2020-07-23 13:01:00,-13.450000000000728,-13.450000000000728,-13.450000000000728,-13.450000000000728
2020-07-23 13:02:00,-13.450000000000728,-13.450000000000728,-13.450000000000728,-13.450000000000728
2020-07-23 13:03:00,-13.450000000000728,-13.450000000000728,-13.450000000000728,-13.450000000000728
2020-07-23 13:04:00,-13.450000000000728,-13.349999999998545,-13.450000000000728,-13.349999999998545
2020-07-23 13:05:00,-13.349999999998545,-13.349999999998545,-13.349999999998545,-13.349999999998545
2020-07-23 13:06:00,-13.349999999998545,-13.349999999998545,-13.349999999998545,-13.349999999998545
2020-07-23 13:07:00,-13.349999999998545,-13.349999999998545,-15.549999999999272,-15.549999999999272
2020-07-23 13:08:00,-15.549999999999272,-15.049999999999272,-15.549999999999272,-15.549999999999272
2020-07-23 13:09:00,-15.549999999999272,-14.549999999999272,-15.549999999999272,-15.049999999999272
2020-07-23 13:10:00,-15.049999999999272,-13.450000000000728,-15.450000000000728,-14.150000000001455
2020-07-23 13:11:00,-14.150000000001455,-13.950000000000728,-16.099999999998545,-14.849999999998545
2020-07-23 13:12:00,-14.849999999998545,-14.849999999998545,-17.150000000001455,-17.150000000001455
2020-07-23 13:13:00,-17.150000000001455,-14.049999999999272,-17.150000000001455,-14.849999999998545
2020-07-23 13:14:00,-14.849999999998545,-14.849999999998545,-16.899999999999636,-16.899999999999636
2020-07-23 13:15:00,-17.200000000000728,-16.450000000000728,-19.150000000001455,-19.150000000001455
2020-07-23 13:16:00,-19.150000000001455,-15.849999999998545,-19.150000000001455,-17.450000000000728
2020-07-23 13:17:00,-17.450000000000728,-13.450000000000728,-18.150000000001455,-14.849999999998545
2020-07-23 13:18:00,-14.849999999998545,-11.950000000000728,-15.25,-11.950000000000728
2020-07-23 13:19:00,-11.950000000000728,-11.450000000000728,-13.850000000000364,-13.450000000000728
2020-07-23 13:20:00,-13.450000000000728,-13.450000000000728,-17.450000000000728,-17.450000000000728
2020-07-23 13:21:00,-17.450000000000728,-17.450000000000728,-17.450000000000728,-17.450000000000728
2020-07-23 13:22:00,-17.450000000000728,-16.349999999998545,-20.349999999998545,-16.349999999998545
2020-07-23 13:23:00,-16.349999999998545,-14.549999999999272,-16.349999999998545,-15.549999999999272
2020-07-23 13:24:00,-15.549999999999272,-13.650000000001455,-15.549999999999272,-13.650000000001455
2020-07-23 13:25:00,,,,
