timestamp,open,high,low,close
2020-08-31 23:59:00,-13.549999999999272,-13.549999999999272,-13.549999999999272,-13.549999999999272
2020-09-01 00:00:00,-13.549999999999272,-13.350000000000364,-18.349999999998545,-15.950000000000728
2020-09-01 00:01:00,-15.950000000000728,-14.349999999998545,-17.950000000000728,-17.650000000001455
2020-09-01 00:02:00,-17.650000000001455,-14.049999999999272,-17.650000000001455,-16.150000000001455
2020-09-01 00:03:00,-16.150000000001455,-11.049999999999272,-16.849999999998545,-12.349999999998545
2020-09-01 00:04:00,-12.349999999998545,-11.150000000001455,-13.849999999998545,-13.849999999998545
2020-09-01 00:05:00,-13.849999999998545,-9.75,-13.849999999998545,-12.849999999998545
2020-09-01 00:06:00,-12.849999999998545,-10.349999999998545,-18.0,-15.650000000001455
2020-09-01 00:07:00,-15.650000000001455,-12.950000000000728,-16.849999999998545,-16.849999999998545
2020-09-01 00:08:00,-16.849999999998545,-13.049999999999272,-18.650000000001455,-15.450000000000728
2020-09-01 00:09:00,-15.450000000000728,-13.0,-16.799999999999272,-16.150000000001455
2020-09-01 00:10:00,-16.150000000001455,-13.150000000001455,-17.549999999999272,-15.849999999998545
2020-09-01 00:11:00,-15.849999999998545,-13.849999999998545,-16.549999999999272,-14.650000000001455
2020-09-01 00:12:00,-14.650000000001455,-12.049999999999272,-17.899999999999636,-16.849999999998545
2020-09-01 00:13:00,-16.849999999998545,-13.150000000001455,-16.849999999998545,-14.650000000001455
2020-09-01 00:14:00,-14.650000000001455,-12.450000000000728,-16.5,-14.150000000001455
2020-09-01 00:15:00,-14.150000000001455,-13.200000000000728,-15.150000000001455,-13.950000000000728
2020-09-01 00:16:00,-13.950000000000728,-13.950000000000728,-16.549999999999272,-14.950000000000728
2020-09-01 00:17:00,-14.950000000000728,-14.25,-20.700000000000728,-19.849999999998545
2020-09-01 00:18:00,-19.849999999998545,-15.799999999999272,-20.349999999998545,-15.849999999998545
2020-09-01 00:19:00,-15.849999999998545,-14.25,-17.0,-16.049999999999272
2020-09-01 00:20:00,-16.049999999999272,-16.049999999999272,-16.150000000001455,-16.150000000001455
2020-09-01 00:21:00,-16.150000000001455,-14.350000000000364,-17.450000000000728,-14.650000000001455
2020-09-01 00:22:00,-14.650000000001455,-11.850000000000364,-17.399999999999636,-14.849999999998545
2020-09-01 00:23:00,-14.849999999998545,-12.799999999999272,-15.849999999998545,-14.849999999998545
2020-09-01 00:24:00,-14.849999999998545,-12.950000000000728,-16.950000000000728,-16.950000000000728
2020-09-01 00:25:00,-16.950000000000728,-13.950000000000728,-16.950000000000728,-14.349999999998545
2020-09-01 00:26:00,-14.349999999998545,-13.150000000001455,-14.349999999998545,-14.150000000001455
2020-09-01 00:27:00,-14.150000000001455,-12.150000000001455,-14.150000000001455,-13.849999999998545
2020-09-01 00:28:00,-13.849999999998545,-13.349999999998545,-13.849999999998545,-13.349999999998545
2020-09-01 00:29:00,-13.349999999998545,-12.450000000000728,-14.150000000001455,-14.150000000001455
2020-09-01 00:30:00,-14.150000000001455,-14.150000000001455,-15.849999999998545,-15.849999999998545
2020-09-01 00:31:00,-15.849999999998545,-14.150000000001455,-17.349999999998545,-16.150000000001455
