timestamp,open,high,low,close
2020-07-31 23:59:00,-19.849999999998545,-19.849999999998545,-19.849999999998545,-19.849999999998545
2020-08-01 00:00:00,-19.950000000000728,-16.350000000000364,-29.549999999999272,-21.650000000001455
2020-08-01 00:01:00,-21.650000000001455,-11.049999999999272,-34.04999999999927,-21.150000000001455
2020-08-01 00:02:00,-21.150000000001455,-16.700000000000728,-27.950000000000728,-21.950000000000728
2020-08-01 00:03:00,-21.950000000000728,-19.200000000000728,-36.149999999999636,-24.650000000001455
2020-08-01 00:04:00,-24.650000000001455,-18.849999999998545,-32.25,-26.650000000001455
2020-08-01 00:05:00,-26.650000000001455,-22.549999999999272,-33.350000000000364,-26.049999999999272
2020-08-01 00:06:00,-26.049999999999272,-19.349999999998545,-30.100000000000364,-25.150000000001455
2020-08-01 00:07:00,-25.150000000001455,-18.849999999998545,-28.049999999999272,-22.650000000001455
2020-08-01 00:08:00,-23.149999999999636,-16.549999999999272,-28.849999999998545,-23.049999999999272
2020-08-01 00:09:00,-23.049999999999272,-16.349999999998545,-25.450000000000728,-21.049999999999272
2020-08-01 00:10:00,-20.849999999998545,-17.100000000000364,-26.349999999998545,-19.349999999998545
2020-08-01 00:11:00,-19.349999999998545,-15.849999999998545,-31.849999999998545,-24.950000000000728
2020-08-01 00:12:00,-24.950000000000728,-22.049999999999272,-35.150000000001455,-27.549999999999272
2020-08-01 00:13:00,-27.549999999999272,-22.549999999999272,-30.150000000001455,-26.349999999998545
2020-08-01 00:14:00,-26.349999999998545,-18.450000000000728,-28.450000000000728,-22.049999999999272
2020-08-01 00:15:00,-22.049999999999272,-19.849999999998545,-30.849999999998545,-22.849999999998545
2020-08-01 00:16:00,-22.849999999998545,-15.950000000000728,-26.650000000001455,-22.950000000000728
2020-08-01 00:17:00,-16.349999999998545,-11.299999999999272,-25.0,-19.899999999999636
2020-08-01 00:18:00,-19.549999999999272,-12.25,-22.049999999999272,-14.25
2020-08-01 00:19:00,-14.25,-13.25,-23.450000000000728,-18.75
