timestamp,open,high,low,close
2020-11-27 00:08:00,0.25900000000001455,0.25900000000001455,0.15900000000002024,0.15900000000002024
2020-11-27 00:09:00,,,,
2020-11-27 00:10:00,,,,
2020-11-27 00:11:00,0.3439999999999941,0.3439999999999941,0.2185000000000059,0.26849999999998886
2020-11-27 00:12:00,,,,
2020-11-27 00:13:00,,,,
2020-11-27 00:14:00,,,,
2020-11-27 00:15:00,,,,
2020-11-27 00:16:00,,,,
2020-11-27 00:17:00,,,,
2020-11-27 00:18:00,,,,
2020-11-27 00:19:00,,,,
2020-11-27 00:20:00,,,,
2020-11-27 00:21:00,,,,
2020-11-27 00:22:00,,,,
2020-11-27 00:23:00,,,,
2020-11-27 00:24:00,,,,
2020-11-27 00:25:00,,,,
2020-11-27 00:26:00,,,,
2020-11-27 00:27:00,,,,
2020-11-27 00:28:00,-0.5689999999999884,-0.04250000000001819,-0.5689999999999884,-0.04250000000001819
2020-11-27 00:29:00,,,,
2020-11-27 00:30:00,,,,
2020-11-27 00:31:00,,,,
2020-11-27 00:32:00,,,,
2020-11-27 00:33:00,,,,
2020-11-27 00:34:00,,,,
2020-11-27 00:35:00,,,,
2020-11-27 00:36:00,,,,
2020-11-27 00:37:00,,,,
2020-11-27 00:38:00,,,,
2020-11-27 00:39:00,,,,
2020-11-27 00:40:00,,,,
2020-11-27 00:41:00,,,,
2020-11-27 00:42:00,,,,
2020-11-27 00:43:00,,,,
2020-11-27 00:44:00,0.20249999999998636,0.20249999999998636,-0.242999999999995,-0.242999999999995
2020-11-27 00:45:00,,,,
2020-11-27 00:46:00,,,,
2020-11-27 00:47:00,,,,
2020-11-27 00:48:00,,,,
2020-11-27 00:49:00,,,,
2020-11-27 00:50:00,,,,
2020-11-27 00:51:00,,,,
2020-11-27 00:52:00,,,,
2020-11-27 00:53:00,,,,
2020-11-27 00:54:00,,,,
2020-11-27 00:55:00,-0.083500000000015,-0.083500000000015,-0.4835000000000207,-0.4835000000000207
2020-11-27 00:56:00,,,,
2020-11-27 00:57:00,-0.1605000000000132,0.2915000000000134,-0.1605000000000132,0.2909999999999968
2020-11-27 00:58:00,,,,
2020-11-27 00:59:00,,,,
2020-11-27 01:00:00,-0.30049999999999955,-0.17549999999999955,-0.30049999999999955,-0.17549999999999955
2020-11-27 01:01:00,,,,
2020-11-27 01:02:00,,,,
2020-11-27 01:03:00,,,,
2020-11-27 01:04:00,,,,
2020-11-27 01:05:00,,,,
2020-11-27 01:06:00,,,,
2020-11-27 01:07:00,,,,
2020-11-27 01:08:00,-1.3675000000000068,0.22649999999998727,-1.3675000000000068,0.22649999999998727
2020-11-27 01:09:00,,,,
2020-11-27 01:10:00,,,,
2020-11-27 01:11:00,-0.10549999999997794,0.43200000000001637,-0.23949999999996407,0.3820000000000334
2020-11-27 01:12:00,,,,
2020-11-27 01:13:00,,,,
2020-11-27 01:14:00,0.3324999999999818,0.4194999999999993,0.14400000000000546,0.2440000000000282
2020-11-27 01:15:00,-0.6560000000000059,0.21350000000001046,-0.6560000000000059,0.09550000000001546
2020-11-27 01:16:00,,,,
2020-11-27 01:17:00,,,,
2020-11-27 01:18:00,,,,
2020-11-27 01:19:00,,,,
2020-11-27 01:20:00,,,,
2020-11-27 01:21:00,,,,
2020-11-27 01:22:00,,,,
2020-11-27 01:23:00,,,,
2020-11-27 01:24:00,,,,
2020-11-27 01:25:00,,,,
2020-11-27 01:26:00,,,,
2020-11-27 01:27:00,,,,
2020-11-27 01:28:00,,,,
2020-11-27 01:29:00,,,,
2020-11-27 01:30:00,,,,
2020-11-27 01:31:00,,,,
2020-11-27 01:32:00,,,,
2020-11-27 01:33:00,,,,
2020-11-27 01:34:00,,,,
2020-11-27 01:35:00,,,,
2020-11-27 01:36:00,,,,
2020-11-27 01:37:00,,,,
2020-11-27 01:38:00,,,,
2020-11-27 01:39:00,,,,
2020-11-27 01:40:00,,,,
2020-11-27 01:41:00,0.07299999999997908,0.3754999999999882,-0.0020000000000095497,0.2394999999999925
2020-11-27 01:42:00,,,,
2020-11-27 01:43:00,,,,
2020-11-27 01:44:00,,,,
2020-11-27 01:45:00,,,,
2020-11-27 01:46:00,,,,
2020-11-27 01:47:00,,,,
2020-11-27 01:48:00,,,,
2020-11-27 01:49:00,,,,
2020-11-27 01:50:00,,,,
2020-11-27 01:51:00,,,,
2020-11-27 01:52:00,,,,
2020-11-27 01:53:00,,,,
2020-11-27 01:54:00,0.015499999999974534,0.08849999999998204,-0.16249999999999432,-0.08450000000001978
2020-11-27 01:55:00,,,,
2020-11-27 01:56:00,,,,
2020-11-27 01:57:00,-0.1115000000000066,0.22249999999996817,-0.23650000000003502,0.22249999999996817
2020-11-27 01:58:00,,,,
2020-11-27 01:59:00,0.04399999999998272,0.1810000000000116,-0.08099999999998886,0.056000000000011596
2020-11-27 02:00:00,1.3310000000000173,1.3310000000000173,-0.10800000000000409,0.08799999999999386
2020-11-27 02:01:00,,,,
2020-11-27 02:02:00,,,,
2020-11-27 02:03:00,,,,
2020-11-27 02:04:00,,,,
2020-11-27 02:05:00,,,,
2020-11-27 02:06:00,0.27499999999997726,0.27499999999997726,-0.18149999999999977,0.11299999999999955
2020-11-27 02:07:00,-0.047000000000025466,0.1864999999999668,-0.047000000000025466,0.08599999999995589
2020-11-27 02:08:00,,,,
2020-11-27 02:09:00,,,,
2020-11-27 02:10:00,,,,
2020-11-27 02:11:00,,,,
2020-11-27 02:12:00,,,,
2020-11-27 02:13:00,,,,
2020-11-27 02:14:00,,,,
2020-11-27 02:15:00,,,,
2020-11-27 02:16:00,,,,
2020-11-27 02:17:00,,,,
2020-11-27 02:18:00,-0.00050000000004502,0.2744999999999891,-0.00050000000004502,0.2744999999999891
2020-11-27 02:19:00,,,,
2020-11-27 02:20:00,,,,
2020-11-27 02:21:00,,,,
2020-11-27 02:22:00,,,,
2020-11-27 02:23:00,,,,
2020-11-27 02:24:00,0.28199999999998226,0.28199999999998226,0.08800000000002228,0.20950000000001978
2020-11-27 02:25:00,,,,
2020-11-27 02:26:00,,,,
2020-11-27 02:27:00,,,,
2020-11-27 02:28:00,,,,
2020-11-27 02:29:00,,,,
2020-11-27 02:30:00,,,,
2020-11-27 02:31:00,,,,
2020-11-27 02:32:00,0.9610000000000127,0.9610000000000127,0.061499999999995225,0.16100000000000136
2020-11-27 02:33:00,,,,
2020-11-27 02:34:00,-0.10999999999998522,0.14000000000001478,-0.1629999999999825,0.06399999999999295
2020-11-27 02:35:00,-0.05350000000001387,0.2564999999999884,-0.054500000000018645,0.14399999999997704
2020-11-27 02:36:00,0.14099999999999113,0.19099999999997408,0.008499999999997954,0.08699999999998909
2020-11-27 02:37:00,,,,
2020-11-27 02:38:00,,,,
2020-11-27 02:39:00,,,,
2020-11-27 02:40:00,,,,
2020-11-27 02:41:00,,,,
2020-11-27 02:42:00,,,,
2020-11-27 02:43:00,,,,
2020-11-27 02:44:00,,,,
2020-11-27 02:45:00,,,,
2020-11-27 02:46:00,,,,
2020-11-27 02:47:00,,,,
2020-11-27 02:48:00,,,,
2020-11-27 02:49:00,,,,
2020-11-27 02:50:00,,,,
2020-11-27 02:51:00,,,,
2020-11-27 02:52:00,0.013999999999981583,0.059499999999985675,-0.09949999999997772,0.003500000000002501
2020-11-27 02:53:00,,,,
2020-11-27 02:54:00,,,,
2020-11-27 02:55:00,,,,
2020-11-27 02:56:00,,,,
2020-11-27 02:57:00,,,,
2020-11-27 02:58:00,,,,
2020-11-27 02:59:00,,,,
2020-11-27 03:00:00,,,,
2020-11-27 03:01:00,,,,
2020-11-27 03:02:00,,,,
2020-11-27 03:03:00,,,,
2020-11-27 03:04:00,,,,
2020-11-27 03:05:00,-0.20550000000000068,0.21599999999997976,-0.3044999999999902,0.025000000000034106
2020-11-27 03:06:00,0.025000000000034106,0.43849999999997635,-0.03750000000002274,0.07749999999998636
2020-11-27 03:07:00,0.21050000000002456,0.27800000000002,0.06900000000001683,0.11749999999994998
2020-11-27 03:08:00,,,,
2020-11-27 03:09:00,,,,
2020-11-27 03:10:00,,,,
2020-11-27 03:11:00,,,,
2020-11-27 03:12:00,1.0355000000000132,1.2104999999999961,-0.07750000000001478,0.08150000000000546
2020-11-27 03:13:00,,,,
2020-11-27 03:14:00,,,,
2020-11-27 03:15:00,,,,
2020-11-27 03:16:00,,,,
2020-11-27 03:17:00,,,,
2020-11-27 03:18:00,,,,
2020-11-27 03:19:00,,,,
2020-11-27 03:20:00,,,,
2020-11-27 03:21:00,,,,
2020-11-27 03:22:00,-0.31100000000000705,-0.2335000000000207,-0.35849999999999227,-0.32850000000001955
2020-11-27 03:23:00,,,,
2020-11-27 03:24:00,,,,
2020-11-27 03:25:00,0.19499999999999318,0.2004999999999768,-0.30000000000001137,-0.19299999999998363
2020-11-27 03:26:00,,,,
2020-11-27 03:27:00,,,,
2020-11-27 03:28:00,,,,
2020-11-27 03:29:00,,,,
2020-11-27 03:30:00,,,,
2020-11-27 03:31:00,,,,
2020-11-27 03:32:00,,,,
2020-11-27 03:33:00,,,,
2020-11-27 03:34:00,,,,
2020-11-27 03:35:00,,,,
2020-11-27 03:36:00,,,,
2020-11-27 03:37:00,,,,
2020-11-27 03:38:00,,,,
2020-11-27 03:39:00,,,,
2020-11-27 03:40:00,0.319500000000005,0.319500000000005,0.069500000000005,0.09999999999999432
2020-11-27 03:41:00,0.674999999999983,0.674999999999983,-0.08799999999999386,0.004499999999978854
2020-11-27 03:42:00,,,,
2020-11-27 03:43:00,,,,
2020-11-27 03:44:00,,,,
2020-11-27 03:45:00,0.025999999999982037,0.12000000000000455,-0.006500000000016826,0.10499999999998977
2020-11-27 03:46:00,,,,
2020-11-27 03:47:00,,,,
2020-11-27 03:48:00,,,,
2020-11-27 03:49:00,,,,
2020-11-27 03:50:00,,,,
2020-11-27 03:51:00,,,,
2020-11-27 03:52:00,,,,
2020-11-27 03:53:00,-0.21350000000001046,0.13450000000000273,-0.3135000000000048,0.08450000000001978
2020-11-27 03:54:00,,,,
2020-11-27 03:55:00,,,,
2020-11-27 03:56:00,,,,
2020-11-27 03:57:00,,,,
2020-11-27 03:58:00,0.05299999999999727,0.1934999999999718,-0.04850000000001842,0.010500000000035925
2020-11-27 03:59:00,0.33550000000002456,0.3605000000000018,-0.23050000000000637,-0.04200000000000159
2020-11-27 04:00:00,,,,
2020-11-27 04:01:00,,,,
2020-11-27 04:02:00,,,,
2020-11-27 04:03:00,,,,
2020-11-27 04:04:00,,,,
2020-11-27 04:05:00,,,,
2020-11-27 04:06:00,,,,
2020-11-27 04:07:00,,,,
2020-11-27 04:08:00,,,,
2020-11-27 04:09:00,,,,
2020-11-27 04:10:00,0.005499999999983629,0.06299999999998818,-0.24849999999997863,-0.02400000000000091
2020-11-27 04:11:00,,,,
2020-11-27 04:12:00,,,,
2020-11-27 04:13:00,,,,
2020-11-27 04:14:00,,,,
2020-11-27 04:15:00,,,,
2020-11-27 04:16:00,,,,
2020-11-27 04:17:00,,,,
2020-11-27 04:18:00,,,,
2020-11-27 04:19:00,,,,
2020-11-27 04:20:00,,,,
2020-11-27 04:21:00,,,,
2020-11-27 04:22:00,,,,
2020-11-27 04:23:00,,,,
2020-11-27 04:24:00,,,,
2020-11-27 04:25:00,,,,
2020-11-27 04:26:00,0.3664999999999736,0.3664999999999736,-0.3264999999999816,-0.22499999999999432
2020-11-27 04:27:00,,,,
2020-11-27 04:28:00,,,,
2020-11-27 04:29:00,,,,
2020-11-27 04:30:00,,,,
2020-11-27 04:31:00,,,,
2020-11-27 04:32:00,,,,
2020-11-27 04:33:00,,,,
2020-11-27 04:34:00,,,,
2020-11-27 04:35:00,,,,
2020-11-27 04:36:00,,,,
2020-11-27 04:37:00,,,,
2020-11-27 04:38:00,,,,
2020-11-27 04:39:00,,,,
2020-11-27 04:40:00,,,,
2020-11-27 04:41:00,,,,
2020-11-27 04:42:00,-0.3100000000000023,-0.29200000000003,-0.45549999999997226,-0.29200000000003
2020-11-27 04:43:00,,,,
2020-11-27 04:44:00,,,,
2020-11-27 04:45:00,,,,
2020-11-27 04:46:00,,,,
2020-11-27 04:47:00,,,,
2020-11-27 04:48:00,,,,
2020-11-27 04:49:00,0.7034999999999627,0.7284999999999684,-0.3130000000000166,-0.22749999999996362
2020-11-27 04:50:00,-0.7069999999999936,-0.10400000000001342,-0.7819999999999823,-0.28249999999997044
2020-11-27 04:51:00,,,,
2020-11-27 04:52:00,,,,
2020-11-27 04:53:00,,,,
2020-11-27 04:54:00,,,,
2020-11-27 04:55:00,,,,
2020-11-27 04:56:00,,,,
2020-11-27 04:57:00,,,,
2020-11-27 04:58:00,,,,
2020-11-27 04:59:00,,,,
2020-11-27 05:00:00,,,,
2020-11-27 05:01:00,,,,
2020-11-27 05:02:00,,,,
2020-11-27 05:03:00,,,,
2020-11-27 05:04:00,,,,
2020-11-27 05:05:00,,,,
2020-11-27 05:06:00,,,,
2020-11-27 05:07:00,,,,
2020-11-27 05:08:00,,,,
2020-11-27 05:09:00,0.0004999999999881766,0.0004999999999881766,-0.24049999999999727,-0.160000000000025
2020-11-27 05:10:00,,,,
2020-11-27 05:11:00,-0.045000000000015916,0.09550000000001546,-0.08699999999998909,-0.06049999999999045
2020-11-27 05:12:00,-0.20599999999998886,-0.13399999999998613,-0.2560000000000002,-0.19099999999997408
2020-11-27 05:13:00,,,,
2020-11-27 05:14:00,-0.7159999999999513,0.005999999999971806,-0.7409999999999854,0.004499999999978854
2020-11-27 05:15:00,,,,
2020-11-27 05:16:00,,,,
2020-11-27 05:17:00,,,,
2020-11-27 05:18:00,,,,
2020-11-27 05:19:00,,,,
