timestamp,open,high,low,close
2020-10-12 14:32:00,-0.030000000000001137,0.05000000000001137,-0.15499999999997272,-0.15499999999997272
2020-10-12 14:33:00,-0.15499999999997272,-0.01500000000001478,-0.30000000000001137,-0.10999999999998522
2020-10-12 14:34:00,-0.10999999999998522,-0.09000000000000341,-0.22999999999996135,-0.09999999999999432
2020-10-12 14:35:00,-0.09999999999999432,0.01500000000001478,-0.22000000000002728,-0.13999999999998636
2020-10-12 14:36:00,-0.13999999999998636,-0.045000000000015916,-0.25499999999999545,-0.1449999999999818
2020-10-12 14:37:00,-0.17000000000001592,-0.0800000000000125,-0.1850000000000307,-0.09000000000003183
2020-10-12 14:38:00,-0.09000000000003183,-0.06499999999999773,-0.14500000000001023,-0.06499999999999773
2020-10-12 14:39:00,-0.06499999999999773,-0.06499999999999773,-0.19499999999999318,-0.13999999999998636
2020-10-12 14:40:00,-0.13999999999998636,-0.10999999999998522,-0.18000000000000682,-0.14999999999997726
2020-10-12 14:41:00,-0.1349999999999909,-0.06999999999999318,-0.20000000000001705,-0.18999999999999773
2020-10-12 14:42:00,-0.18999999999999773,-0.07500000000001705,-0.26499999999998636,-0.08999999999997499
2020-10-12 14:43:00,-0.08999999999997499,-0.045000000000015916,-0.14999999999997726,-0.14000000000001478
2020-10-12 14:44:00,-0.14000000000001478,-0.09000000000000341,-0.20499999999998408,-0.14500000000001023
2020-10-12 14:45:00,-0.14500000000001023,-0.06499999999999773,-0.21999999999997044,-0.20499999999998408
2020-10-12 14:46:00,-0.214999999999975,-0.06499999999999773,-0.214999999999975,-0.11000000000001364
2020-10-12 14:47:00,-0.11000000000001364,-0.060000000000002274,-0.32499999999998863,-0.19499999999999318
2020-10-12 14:48:00,-0.19499999999999318,-0.044999999999987494,-0.19499999999999318,-0.10999999999998522
2020-10-12 14:49:00,-0.10999999999998522,-0.10999999999998522,-0.1599999999999966,-0.1599999999999966
2020-10-12 14:50:00,-0.1599999999999966,0.01500000000001478,-0.1599999999999966,-0.06999999999999318
2020-10-12 14:51:00,-0.06999999999999318,0.0049999999999954525,-0.21000000000000796,-0.1599999999999966
2020-10-12 14:52:00,-0.1599999999999966,-0.05999999999997385,-0.1599999999999966,-0.13500000000001933
