timestamp,open,high,low,close
2020-07-26 00:00:00,-12.849999999998545,-12.450000000000728,-12.849999999998545,-12.450000000000728
2020-07-26 00:01:00,-12.450000000000728,-10.549999999999272,-15.549999999999272,-14.349999999998545
2020-07-26 00:02:00,-14.349999999998545,-11.25,-16.5,-14.049999999999272
2020-07-26 00:03:00,-14.049999999999272,-11.049999999999272,-15.349999999998545,-11.349999999998545
2020-07-26 00:04:00,-11.349999999998545,-10.950000000000728,-15.349999999998545,-12.650000000001455
2020-07-26 00:05:00,-12.650000000001455,-12.200000000000728,-15.849999999998545,-14.25
2020-07-26 00:06:00,-14.150000000001455,-12.899999999999636,-14.650000000001455,-14.650000000001455
2020-07-26 00:07:00,-14.650000000001455,-12.450000000000728,-14.650000000001455,-13.450000000000728
2020-07-26 00:08:00,-13.450000000000728,-12.650000000001455,-16.349999999998545,-12.650000000001455
2020-07-26 00:09:00,-12.650000000001455,-11.049999999999272,-12.650000000001455,-11.049999999999272
2020-07-26 00:10:00,-11.049999999999272,-11.049999999999272,-11.450000000000728,-11.450000000000728
2020-07-26 00:11:00,-11.650000000001455,-11.650000000001455,-13.849999999998545,-13.849999999998545
2020-07-26 00:12:00,-13.849999999998545,-13.450000000000728,-15.450000000000728,-14.450000000000728
2020-07-26 00:13:00,-14.450000000000728,-14.450000000000728,-15.450000000000728,-15.450000000000728
2020-07-26 00:14:00,-15.450000000000728,-15.150000000001455,-16.150000000001455,-15.549999999999272
2020-07-26 00:15:00,-15.450000000000728,-13.650000000001455,-16.049999999999272,-16.049999999999272
2020-07-26 00:16:00,-16.049999999999272,-14.650000000001455,-16.049999999999272,-14.650000000001455
2020-07-26 00:17:00,-14.650000000001455,-14.549999999999272,-15.549999999999272,-14.650000000001455
2020-07-26 00:18:00,-14.650000000001455,-13.049999999999272,-14.650000000001455,-13.049999999999272
2020-07-26 00:19:00,-13.049999999999272,-11.049999999999272,-16.349999999998545,-14.450000000000728
