timestamp,open,high,low,close
2020-11-15 23:59:00,3.849999999998545,3.849999999998545,3.849999999998545,3.849999999998545
2020-11-16 00:00:00,3.849999999998545,6.549999999999272,3.150000000001455,5.049999999999272
2020-11-16 00:01:00,5.049999999999272,7.149999999999636,2.650000000001455,5.75
2020-11-16 00:02:00,5.75,7.349999999998545,2.75,5.549999999999272
2020-11-16 00:03:00,5.549999999999272,7.349999999998545,2.75,6.25
2020-11-16 00:04:00,6.25,10.75,6.25,7.75
2020-11-16 00:05:00,7.75,12.049999999999272,2.349999999998545,4.349999999998545
2020-11-16 00:06:00,4.349999999998545,9.349999999998545,4.349999999998545,8.349999999998545
2020-11-16 00:07:00,8.349999999998545,9.650000000001455,1.7999999999992724,6.25
2020-11-16 00:08:00,6.25,10.149999999999636,2.100000000000364,9.549999999999272
2020-11-16 00:09:00,9.549999999999272,11.349999999998545,1.75,10.549999999999272
2020-11-16 00:10:00,10.549999999999272,11.25,3.4500000000007276,8.450000000000728
2020-11-16 00:11:00,8.450000000000728,10.450000000000728,4.649999999999636,4.849999999998545
2020-11-16 00:12:00,4.849999999998545,10.75,1.25,1.25
2020-11-16 00:13:00,1.25,12.299999999999272,-0.1500000000014552,7.25
2020-11-16 00:14:00,7.25,10.599999999998545,2.349999999998545,5.849999999998545
2020-11-16 00:15:00,5.849999999998545,7.25,0.3999999999996362,3.75
2020-11-16 00:16:00,3.75,6.75,1.4500000000007276,5.049999999999272
2020-11-16 00:17:00,5.049999999999272,8.25,1.0499999999992724,6.049999999999272
2020-11-16 00:18:00,6.049999999999272,7.049999999999272,3.850000000000364,3.9500000000007276
2020-11-16 00:19:00,3.9500000000007276,11.450000000000728,3.9500000000007276,5.349999999998545
2020-11-16 00:20:00,5.349999999998545,11.25,2.5499999999992724,8.150000000001455
2020-11-16 00:21:00,8.150000000001455,8.950000000000728,1.9500000000007276,1.9500000000007276
2020-11-16 00:22:00,1.9500000000007276,6.75,1.75,6.75
2020-11-16 00:23:00,6.75,7.150000000001455,2.349999999998545,5.650000000001455
2020-11-16 00:24:00,5.650000000001455,7.349999999998545,2.25,5.349999999998545
2020-11-16 00:25:00,5.349999999998545,9.400000000001455,1.25,5.950000000000728
2020-11-16 00:26:00,5.950000000000728,17.349999999998545,5.899999999999636,9.549999999999272
2020-11-16 00:27:00,9.549999999999272,11.049999999999272,5.049999999999272,7.450000000000728
2020-11-16 00:28:00,7.450000000000728,7.450000000000728,3.25,5.650000000001455
2020-11-16 00:29:00,5.650000000001455,11.950000000000728,3.75,3.75
2020-11-16 00:30:00,3.75,8.450000000000728,2.349999999998545,3.9500000000007276
2020-11-16 00:31:00,3.9500000000007276,6.75,1.25,2.25
2020-11-16 00:32:00,2.25,6.450000000000728,-0.75,3.399999999999636
2020-11-16 00:33:00,3.399999999999636,6.150000000001455,-2.0499999999992724,2.75
2020-11-16 00:34:00,2.75,4.75,-0.5,4.75
2020-11-16 00:35:00,4.75,4.75,2.4500000000007276,2.4500000000007276
2020-11-16 00:36:00,2.4500000000007276,3.75,-0.25,2.849999999998545
2020-11-16 00:37:00,2.849999999998545,2.849999999998545,0.8499999999985448,1.5499999999992724
2020-11-16 00:38:00,1.5499999999992724,2.849999999998545,-0.1500000000014552,1.8499999999985448
2020-11-16 00:39:00,1.8499999999985448,2.9500000000007276,-1.4500000000007276,-1.4500000000007276
2020-11-16 00:40:00,-1.4500000000007276,3.0,-4.75,-0.9500000000007276
2020-11-16 00:41:00,-0.9500000000007276,-0.1500000000014552,-1.9500000000007276,-0.1500000000014552
2020-11-16 00:42:00,-0.1500000000014552,2.2999999999992724,-2.5499999999992724,0.75
2020-11-16 00:43:00,0.75,2.25,0.75,1.25
2020-11-16 00:44:00,1.25,4.849999999998545,-1.25,0.75
2020-11-16 00:45:00,0.75,4.75,-0.75,-0.25
2020-11-16 00:46:00,-0.25,4.150000000001455,-0.25,1.3499999999985448
2020-11-16 00:47:00,1.3499999999985448,3.4500000000007276,1.0499999999992724,1.0499999999992724
2020-11-16 00:48:00,1.0499999999992724,5.950000000000728,1.0499999999992724,5.950000000000728
2020-11-16 00:49:00,6.150000000001455,6.25,5.25,5.25
2020-11-16 00:50:00,5.25,5.25,-3.7000000000007276,-3.349999999998545
2020-11-16 00:51:00,-3.349999999998545,2.75,-3.349999999998545,1.0499999999992724
2020-11-16 00:52:00,1.0499999999992724,4.950000000000728,-2.2999999999992724,2.650000000001455
2020-11-16 00:53:00,2.650000000001455,3.650000000001455,-1.0499999999992724,0.1500000000014552
