timestamp,open,high,low,close
2020-11-03 02:05:00,-0.07999999999998408,-0.06499999999999773,-0.20999999999997954,-0.20999999999997954
2020-11-03 02:06:00,-0.20999999999997954,-0.08499999999992269,-0.21000000000003638,-0.17999999999994998
2020-11-03 02:07:00,-0.17999999999994998,-0.0049999999999954525,-0.25,-0.20000000000004547
2020-11-03 02:08:00,-0.20000000000004547,-0.009999999999990905,-0.27499999999997726,-0.10000000000002274
2020-11-03 02:09:00,-0.10000000000002274,0.009999999999990905,-0.26000000000004775,-0.13999999999998636
2020-11-03 02:10:00,-0.13999999999998636,0.010000000000047748,-0.28000000000002956,-0.11000000000001364
2020-11-03 02:11:00,-0.11000000000001364,-0.020000000000038654,-0.1349999999999909,-0.06999999999993634
2020-11-03 02:12:00,-0.06999999999993634,0.009999999999990905,-0.10000000000002274,-0.040000000000020464
2020-11-03 02:13:00,-0.040000000000020464,-0.020000000000038654,-0.06999999999999318,-0.05000000000001137
2020-11-03 02:14:00,-0.05000000000001137,0.024999999999977263,-0.09000000000003183,-0.05000000000001137
2020-11-03 02:15:00,-0.025000000000034106,0.049999999999954525,-0.0999999999999659,-0.040000000000020464
2020-11-03 02:16:00,-0.040000000000020464,0.08499999999992269,-0.06999999999999318,-0.020000000000038654
2020-11-03 02:17:00,-0.020000000000038654,0.12000000000000455,-0.07999999999998408,-0.029999999999972715
2020-11-03 02:18:00,-0.029999999999972715,0.09500000000002728,-0.09000000000003183,0.010000000000047748
2020-11-03 02:19:00,0.010000000000047748,0.07999999999998408,-0.07999999999998408,5.684341886080802e-14
2020-11-03 02:20:00,5.684341886080802e-14,0.10500000000001819,-0.060000000000002274,0.024999999999977263
2020-11-03 02:21:00,0.049999999999954525,0.06499999999999773,-0.10500000000001819,0.01999999999998181
2020-11-03 02:22:00,0.01999999999998181,0.12000000000006139,-0.14999999999997726,-0.020000000000038654
2020-11-03 02:23:00,-0.020000000000038654,0.04500000000007276,-0.15499999999997272,-0.01999999999998181
2020-11-03 02:24:00,-0.01999999999998181,0.029999999999972715,-0.08000000000004093,-0.020000000000038654
2020-11-03 02:25:00,-0.020000000000038654,0.07499999999998863,-0.09000000000003183,-0.040000000000020464
2020-11-03 02:26:00,-0.040000000000020464,0.07500000000004547,-0.18499999999994543,0.03999999999996362
2020-11-03 02:27:00,-0.009999999999990905,0.03999999999996362,-0.01999999999998181,-0.01999999999998181
2020-11-03 02:28:00,-0.01999999999998181,0.07000000000005002,-0.08999999999997499,-0.009999999999990905
2020-11-03 02:29:00,-0.009999999999990905,0.10000000000002274,-0.06500000000005457,0.06999999999999318
2020-11-03 02:30:00,0.06999999999999318,0.12000000000000455,-0.07999999999998408,-0.01999999999998181
2020-11-03 02:31:00,-0.01999999999998181,0.020000000000038654,-0.0999999999999659,-0.040000000000020464
2020-11-03 02:32:00,-0.040000000000020464,0.040000000000020464,-0.0949999999999136,-0.010000000000047748
2020-11-03 02:33:00,-0.010000000000047748,0.05500000000000682,-0.1500000000000341,0.0
2020-11-03 02:34:00,0.0,0.0999999999999659,-0.125,-0.07500000000004547
2020-11-03 02:35:00,-0.08000000000004093,0.03000000000002956,-0.18000000000000682,0.009999999999990905
2020-11-03 02:36:00,0.009999999999990905,0.03499999999996817,-0.16999999999995907,-0.07999999999998408
2020-11-03 02:37:00,-0.07999999999998408,0.0,-0.14999999999997726,-0.03499999999996817
2020-11-03 02:38:00,-0.03499999999996817,0.009999999999990905,-0.14500000000003865,-0.03999999999996362
2020-11-03 02:39:00,-0.03999999999996362,0.10000000000002274,-0.10500000000001819,-0.01999999999998181
2020-11-03 02:40:00,-0.01999999999998181,0.0049999999999954525,-0.18499999999994543,-0.03500000000002501
2020-11-03 02:41:00,-0.03500000000002501,0.0,-0.17499999999995453,-0.040000000000020464
2020-11-03 02:42:00,-0.040000000000020464,0.04499999999995907,-0.15499999999997272,-0.0999999999999659
2020-11-03 02:43:00,-0.0999999999999659,0.004999999999938609,-0.18499999999994543,-0.05999999999994543
2020-11-03 02:44:00,-0.05999999999994543,-0.010000000000047748,-0.160000000000025,-0.06999999999999318
2020-11-03 02:45:00,-0.06999999999999318,0.0049999999999954525,-0.15999999999996817,-0.07999999999998408
2020-11-03 02:46:00,-0.07999999999998408,0.009999999999990905,-0.18999999999994088,-0.1300000000000523
2020-11-03 02:47:00,-0.1300000000000523,0.0,-0.18000000000000682,-0.06999999999999318
2020-11-03 02:48:00,-0.06999999999999318,0.024999999999977263,-0.17000000000001592,-0.07000000000005002
2020-11-03 02:49:00,-0.07000000000005002,-0.07000000000005002,-0.1400000000000432,-0.1400000000000432
2020-11-03 02:50:00,-0.1400000000000432,-0.029999999999972715,-0.214999999999975,-0.0999999999999659
2020-11-03 02:51:00,-0.0999999999999659,-0.045000000000015916,-0.16500000000002046,-0.05000000000001137
2020-11-03 02:52:00,-0.05000000000001137,-0.029999999999972715,-0.19000000000005457,-0.07000000000005002
2020-11-03 02:53:00,-0.07000000000005002,-0.03000000000002956,-0.18999999999999773,-0.08999999999997499
2020-11-03 02:54:00,-0.08999999999997499,-0.009999999999990905,-0.13999999999998636,-0.06999999999999318
2020-11-03 02:55:00,-0.06999999999999318,-0.03500000000002501,-0.1449999999999818,-0.08999999999997499
2020-11-03 02:56:00,-0.08999999999997499,-0.03499999999996817,-0.1500000000000341,-0.06999999999999318
2020-11-03 02:57:00,-0.06999999999999318,-0.06499999999999773,-0.27000000000003865,-0.08999999999997499
2020-11-03 02:58:00,-0.08999999999997499,-0.01999999999998181,-0.23500000000001364,-0.09000000000003183
2020-11-03 02:59:00,-0.09000000000003183,-0.03499999999996817,-0.17000000000007276,-0.11000000000001364
2020-11-03 03:00:00,-0.11000000000001364,-0.05000000000001137,-0.21000000000003638,-0.1400000000000432
2020-11-03 03:01:00,-0.1400000000000432,-0.03000000000002956,-0.19999999999998863,-0.19999999999998863
2020-11-03 03:02:00,-0.19999999999998863,-0.06999999999999318,-0.2400000000000091,-0.0999999999999659
2020-11-03 03:03:00,-0.0999999999999659,-0.05000000000001137,-0.17999999999994998,-0.12000000000000455
2020-11-03 03:04:00,-0.12000000000000455,-0.06500000000005457,-0.19000000000005457,-0.10000000000002274
2020-11-03 03:05:00,-0.10000000000002274,-0.10000000000002274,-0.19000000000005457,-0.19000000000005457
2020-11-03 03:06:00,-0.19000000000005457,-0.09000000000003183,-0.3000000000000682,-0.17500000000001137
2020-11-03 03:07:00,-0.20000000000004547,-0.07999999999998408,-0.2900000000000773,-0.13999999999998636
2020-11-03 03:08:00,-0.13999999999998636,-0.049999999999954525,-0.25,-0.1500000000000341
2020-11-03 03:09:00,-0.1500000000000341,-0.10000000000002274,-0.25,-0.17999999999994998
2020-11-03 03:10:00,-0.17999999999994998,-0.1199999999999477,-0.25499999999999545,-0.18000000000006366
2020-11-03 03:11:00,-0.18000000000006366,-0.10000000000002274,-0.24500000000000455,-0.19000000000005457
2020-11-03 03:12:00,-0.19000000000005457,-0.060000000000002274,-0.2799999999999727,-0.11000000000001364
2020-11-03 03:13:00,-0.11000000000001364,-0.07000000000005002,-0.21500000000003183,-0.09500000000002728
2020-11-03 03:14:00,-0.12000000000000455,-0.12000000000000455,-0.2599999999999909,-0.22999999999996135
2020-11-03 03:15:00,-0.22999999999996135,-0.1500000000000341,-0.3100000000000023,-0.19999999999998863
2020-11-03 03:16:00,-0.19999999999998863,-0.07499999999993179,-0.2349999999999568,-0.15999999999996817
2020-11-03 03:17:00,-0.15999999999996817,-0.05499999999994998,-0.24500000000000455,-0.17999999999994998
2020-11-03 03:18:00,0.12000000000000455,0.12000000000000455,-0.27000000000003865,-0.08999999999997499
2020-11-03 03:19:00,-0.12000000000000455,-0.12000000000000455,-0.12000000000000455,-0.12000000000000455
2020-11-03 03:20:00,-0.12000000000000455,-0.11000000000001364,-0.21000000000003638,-0.11000000000001364
2020-11-03 03:21:00,-0.11000000000001364,-0.05500000000000682,-0.24500000000000455,-0.16999999999995907
2020-11-03 03:22:00,-0.16999999999995907,-0.009999999999990905,-0.19000000000005457,-0.1099999999999568
2020-11-03 03:23:00,-0.1099999999999568,-0.009999999999934062,-0.12999999999999545,-0.1199999999999477
2020-11-03 03:24:00,-0.1199999999999477,-0.045000000000015916,-0.21500000000003183,-0.11000000000001364
2020-11-03 03:25:00,-0.11000000000001364,-0.05000000000006821,-0.17000000000001592,-0.1300000000000523
2020-11-03 03:26:00,-0.1300000000000523,0.025000000000034106,-0.20499999999998408,-0.1400000000000432
2020-11-03 03:27:00,-0.1400000000000432,-0.0049999999999954525,-0.21000000000003638,-0.12999999999999545
2020-11-03 03:28:00,-0.12999999999999545,-0.049999999999954525,-0.214999999999975,-0.12000000000000455
2020-11-03 03:29:00,-0.12000000000000455,-0.05000000000001137,-0.19499999999999318,-0.12999999999999545
2020-11-03 03:30:00,-0.12999999999999545,-0.06500000000005457,-0.20000000000004547,-0.1099999999999568
2020-11-03 03:31:00,-0.1099999999999568,0.020000000000038654,-0.18000000000000682,-0.1099999999999568
2020-11-03 03:32:00,-0.1099999999999568,-0.010000000000047748,-0.19000000000005457,-0.1099999999999568
2020-11-03 03:33:00,-0.1099999999999568,-0.010000000000047748,-0.15999999999996817,-0.11000000000001364
2020-11-03 03:34:00,-0.11000000000001364,-0.06999999999999318,-0.17000000000001592,-0.07999999999998408
2020-11-03 03:35:00,-0.07999999999998408,-0.024999999999977263,-0.2300000000000182,-0.12000000000000455
2020-11-03 03:36:00,-0.12000000000000455,-0.05000000000001137,-0.23500000000001364,-0.20000000000004547
2020-11-03 03:37:00,-0.20000000000004547,0.01999999999998181,-0.20000000000004547,0.01999999999998181
2020-11-03 03:38:00,0.01999999999998181,0.08999999999997499,-0.2349999999999568,-0.08499999999997954
2020-11-03 03:39:00,-0.05999999999994543,-0.01999999999998181,-0.17999999999994998,-0.11000000000001364
2020-11-03 03:40:00,-0.11000000000001364,0.16999999999995907,-0.18000000000006366,-0.0999999999999659
2020-11-03 03:41:00,-0.0999999999999659,0.009999999999990905,-0.125,-0.03000000000002956
2020-11-03 03:42:00,-0.03000000000002956,0.024999999999977263,-0.16999999999995907,-0.05999999999994543
2020-11-03 03:43:00,-0.05999999999994543,0.060000000000002274,-0.12999999999999545,0.060000000000002274
2020-11-03 03:44:00,0.060000000000002274,0.07999999999998408,-0.12000000000000455,-0.07000000000005002
2020-11-03 03:45:00,-0.07000000000005002,0.029999999999972715,-0.17000000000001592,-0.1500000000000341
2020-11-03 03:46:00,-0.1500000000000341,0.07499999999998863,-0.17999999999994998,0.024999999999977263
2020-11-03 03:47:00,0.024999999999977263,0.06499999999999773,-0.18500000000005912,-0.07999999999998408
2020-11-03 03:48:00,-0.07999999999998408,0.025000000000034106,-0.1349999999999909,-0.040000000000020464
2020-11-03 03:49:00,-0.040000000000020464,0.08000000000004093,-0.12000000000000455,0.020000000000038654
2020-11-03 03:50:00,0.020000000000038654,0.10500000000001819,-0.15999999999996817,-0.024999999999977263
2020-11-03 03:51:00,-0.024999999999977263,0.025000000000034106,-0.1150000000000091,0.010000000000047748
2020-11-03 03:52:00,0.010000000000047748,0.07500000000004547,-0.12999999999999545,-0.040000000000020464
2020-11-03 03:53:00,-0.040000000000020464,0.020000000000038654,-0.15500000000002956,-0.03000000000002956
2020-11-03 03:54:00,-0.03000000000002956,-0.009999999999990905,-0.15499999999997272,-0.07999999999998408
2020-11-03 03:55:00,-0.07999999999998408,0.010000000000047748,-0.15999999999996817,-0.05000000000001137
2020-11-03 03:56:00,-0.05000000000001137,0.03000000000002956,-0.18999999999999773,-0.10500000000001819
2020-11-03 03:57:00,-0.10500000000001819,0.020000000000038654,-0.1300000000000523,0.0
2020-11-03 03:58:00,,,,
2020-11-03 03:59:00,,,,
2020-11-03 04:00:00,,,,
2020-11-03 04:01:00,-0.4500000000000455,0.014999999999986358,-0.4500000000000455,-0.10000000000002274
2020-11-03 04:02:00,-0.10000000000002274,0.13999999999998636,-0.160000000000025,-0.020000000000038654
2020-11-03 04:03:00,-0.020000000000038654,0.09499999999997044,-0.1400000000000432,-0.05999999999994543
2020-11-03 04:04:00,-0.05999999999994543,0.040000000000020464,-0.07000000000005002,0.020000000000038654
2020-11-03 04:05:00,0.020000000000038654,0.020000000000038654,-0.11000000000001364,-0.04000000000007731
2020-11-03 04:06:00,-0.04000000000007731,0.10500000000001819,-0.15999999999996817,-0.05999999999994543
2020-11-03 04:07:00,-0.05999999999994543,0.024999999999977263,-0.125,0.024999999999977263
