timestamp,open,high,low,close
2020-11-23 02:05:00,-1.0699999999999363,-1.0199999999999818,-1.32000000000005,-1.17999999999995
2020-11-23 02:06:00,-1.17999999999995,-0.9950000000000045,-1.4800000000000182,-1.294999999999959
2020-11-23 02:07:00,-1.32000000000005,-1.0899999999999181,-1.5949999999999136,-1.2999999999999545
2020-11-23 02:08:00,-1.2999999999999545,-1.0550000000000637,-1.4849999999999,-1.2699999999999818
2020-11-23 02:09:00,-1.2699999999999818,-0.80499999999995,-1.3099999999999454,-0.9900000000000091
2020-11-23 02:10:00,-0.9900000000000091,-0.6699999999999591,-1.490000000000009,-0.7699999999999818
2020-11-23 02:11:00,-0.7749999999999773,-0.6900000000000546,-1.1449999999999818,-0.8700000000000045
2020-11-23 02:12:00,-0.8700000000000045,-0.5900000000000318,-1.0599999999999454,-0.8650000000000091
2020-11-23 02:13:00,-0.8650000000000091,-0.6399999999999864,-1.4449999999999363,-1.4200000000000728
2020-11-23 02:14:00,-1.4200000000000728,-1.1000000000000227,-1.57000000000005,-1.3099999999999454
2020-11-23 02:15:00,-1.3099999999999454,-0.7100000000000364,-1.4499999999999318,-1.125
2020-11-23 02:16:00,-1.0749999999999318,-0.9350000000000591,-1.8000000000000682,-1.455000000000041
2020-11-23 02:17:00,-1.455000000000041,-1.0700000000001637,-1.7649999999999864,-1.5399999999999636
2020-11-23 02:18:00,-1.5399999999999636,-0.9500000000000455,-1.7349999999999,-1.419999999999959
2020-11-23 02:19:00,-1.419999999999959,-1.1199999999998909,-2.0599999999999454,-1.7000000000000455
2020-11-23 02:20:00,-1.7000000000000455,-1.2700000000000955,-1.794999999999959,-1.509999999999991
2020-11-23 02:21:00,-1.509999999999991,-1.1299999999999955,-1.7649999999999864,-1.5850000000000364
2020-11-23 02:22:00,-1.3900000000001,-1.2649999999998727,-1.6299999999999955,-1.6299999999999955
2020-11-23 02:23:00,-3.17999999999995,-1.0299999999999727,-3.17999999999995,-1.3149999999999409
2020-11-23 02:24:00,-1.3149999999999409,-0.8899999999999864,-1.4700000000000273,-1.0049999999999955
