timestamp,open,high,low,close
2020-12-22 01:04:00,-0.7799999999999727,-0.6499999999999773,-0.7799999999999727,-0.6499999999999773
2020-12-22 01:05:00,-0.6499999999999773,-0.47500000000002274,-0.7999999999999545,-0.775000000000091
2020-12-22 01:06:00,-1.0499999999999545,-0.5699999999999363,-1.0499999999999545,-0.5699999999999363
2020-12-22 01:07:00,-0.5399999999999636,-0.4700000000000273,-0.7000000000000455,-0.5800000000000409
2020-12-22 01:08:00,,,,
2020-12-22 01:09:00,,,,
2020-12-22 01:10:00,,,,
2020-12-22 01:11:00,,,,
2020-12-22 01:12:00,,,,
2020-12-22 01:13:00,,,,
2020-12-22 01:14:00,,,,
2020-12-22 01:15:00,,,,
2020-12-22 01:16:00,,,,
2020-12-22 01:17:00,,,,
2020-12-22 01:18:00,,,,
2020-12-22 01:19:00,,,,
2020-12-22 01:20:00,,,,
2020-12-22 01:21:00,,,,
2020-12-22 01:22:00,,,,
2020-12-22 01:23:00,,,,
2020-12-22 01:24:00,,,,
2020-12-22 01:25:00,,,,
2020-12-22 01:26:00,,,,
2020-12-22 01:27:00,,,,
2020-12-22 01:28:00,,,,
2020-12-22 01:29:00,,,,
2020-12-22 01:30:00,,,,
2020-12-22 01:31:00,,,,
2020-12-22 01:32:00,,,,
2020-12-22 01:33:00,,,,
2020-12-22 01:34:00,,,,
2020-12-22 01:35:00,,,,
2020-12-22 01:36:00,,,,
2020-12-22 01:37:00,,,,
2020-12-22 01:38:00,,,,
2020-12-22 01:39:00,,,,
2020-12-22 01:40:00,,,,
2020-12-22 01:41:00,,,,
2020-12-22 01:42:00,,,,
2020-12-22 01:43:00,,,,
2020-12-22 01:44:00,,,,
2020-12-22 01:45:00,,,,
2020-12-22 01:46:00,,,,
2020-12-22 01:47:00,,,,
2020-12-22 01:48:00,,,,
2020-12-22 01:49:00,,,,
2020-12-22 01:50:00,,,,
2020-12-22 01:51:00,,,,
2020-12-22 01:52:00,,,,
2020-12-22 01:53:00,,,,
2020-12-22 01:54:00,,,,
2020-12-22 01:55:00,,,,
2020-12-22 01:56:00,,,,
2020-12-22 01:57:00,,,,
2020-12-22 01:58:00,,,,
2020-12-22 01:59:00,,,,
2020-12-22 02:00:00,,,,
2020-12-22 02:01:00,,,,
2020-12-22 02:02:00,,,,
2020-12-22 02:03:00,,,,
2020-12-22 02:04:00,,,,
2020-12-22 02:05:00,,,,
2020-12-22 02:06:00,,,,
2020-12-22 02:07:00,,,,
2020-12-22 02:08:00,,,,
2020-12-22 02:09:00,,,,
2020-12-22 02:10:00,,,,
2020-12-22 02:11:00,,,,
2020-12-22 02:12:00,,,,
2020-12-22 02:13:00,,,,
2020-12-22 02:14:00,,,,
2020-12-22 02:15:00,,,,
2020-12-22 02:16:00,,,,
2020-12-22 02:17:00,,,,
2020-12-22 02:18:00,,,,
2020-12-22 02:19:00,,,,
2020-12-22 02:20:00,,,,
2020-12-22 02:21:00,,,,
2020-12-22 02:22:00,,,,
2020-12-22 02:23:00,,,,
2020-12-22 02:24:00,,,,
2020-12-22 02:25:00,,,,
2020-12-22 02:26:00,,,,
2020-12-22 02:27:00,,,,
2020-12-22 02:28:00,,,,
2020-12-22 02:29:00,,,,
2020-12-22 02:30:00,,,,
2020-12-22 02:31:00,,,,
2020-12-22 02:32:00,,,,
2020-12-22 02:33:00,,,,
2020-12-22 02:34:00,,,,
2020-12-22 02:35:00,,,,
2020-12-22 02:36:00,,,,
2020-12-22 02:37:00,,,,
2020-12-22 02:38:00,,,,
2020-12-22 02:39:00,,,,
2020-12-22 02:40:00,,,,
2020-12-22 02:41:00,,,,
2020-12-22 02:42:00,,,,
2020-12-22 02:43:00,,,,
2020-12-22 02:44:00,,,,
2020-12-22 02:45:00,,,,
2020-12-22 02:46:00,,,,
2020-12-22 02:47:00,,,,
2020-12-22 02:48:00,,,,
2020-12-22 02:49:00,,,,
2020-12-22 02:50:00,,,,
2020-12-22 02:51:00,,,,
2020-12-22 02:52:00,,,,
2020-12-22 02:53:00,,,,
2020-12-22 02:54:00,,,,
2020-12-22 02:55:00,,,,
2020-12-22 02:56:00,,,,
2020-12-22 02:57:00,,,,
2020-12-22 02:58:00,,,,
2020-12-22 02:59:00,,,,
2020-12-22 03:00:00,,,,
2020-12-22 03:01:00,,,,
2020-12-22 03:02:00,,,,
2020-12-22 03:03:00,,,,
2020-12-22 03:04:00,,,,
2020-12-22 03:05:00,,,,
2020-12-22 03:06:00,,,,
2020-12-22 03:07:00,,,,
2020-12-22 03:08:00,,,,
2020-12-22 03:09:00,,,,
2020-12-22 03:10:00,-2.5399999999999636,-0.375,-2.5399999999999636,-0.375
2020-12-22 03:11:00,0.13999999999998636,0.13999999999998636,-0.2599999999999909,-0.2599999999999909
2020-12-22 03:12:00,,,,
2020-12-22 03:13:00,,,,
2020-12-22 03:14:00,,,,
2020-12-22 03:15:00,-0.3349999999999227,-0.2899999999999636,-0.40000000000009095,-0.35000000000002274
2020-12-22 03:16:00,-0.14999999999997726,-0.14999999999997726,-0.42999999999995,-0.42999999999995
2020-12-22 03:17:00,-0.42999999999995,-0.2899999999999636,-0.5,-0.4199999999999591
2020-12-22 03:18:00,,,,
2020-12-22 03:19:00,,,,
2020-12-22 03:20:00,,,,
2020-12-22 03:21:00,,,,
2020-12-22 03:22:00,,,,
2020-12-22 03:23:00,,,,
2020-12-22 03:24:00,,,,
2020-12-22 03:25:00,,,,
2020-12-22 03:26:00,,,,
2020-12-22 03:27:00,-0.40999999999996817,-0.27999999999985903,-0.48500000000001364,-0.32999999999992724
2020-12-22 03:28:00,,,,
2020-12-22 03:29:00,,,,
2020-12-22 03:30:00,,,,
2020-12-22 03:31:00,,,,
2020-12-22 03:32:00,,,,
2020-12-22 03:33:00,,,,
2020-12-22 03:34:00,,,,
2020-12-22 03:35:00,,,,
2020-12-22 03:36:00,,,,
2020-12-22 03:37:00,,,,
2020-12-22 03:38:00,,,,
2020-12-22 03:39:00,,,,
2020-12-22 03:40:00,,,,
2020-12-22 03:41:00,,,,
2020-12-22 03:42:00,,,,
2020-12-22 03:43:00,,,,
2020-12-22 03:44:00,,,,
2020-12-22 03:45:00,,,,
2020-12-22 03:46:00,,,,
2020-12-22 03:47:00,,,,
2020-12-22 03:48:00,,,,
2020-12-22 03:49:00,,,,
2020-12-22 03:50:00,,,,
2020-12-22 03:51:00,-1.6000000000000227,-0.42999999999995,-1.6000000000000227,-0.42999999999995
2020-12-22 03:52:00,,,,
2020-12-22 03:53:00,,,,
2020-12-22 03:54:00,,,,
2020-12-22 03:55:00,,,,
2020-12-22 03:56:00,,,,
2020-12-22 03:57:00,,,,
2020-12-22 03:58:00,,,,
2020-12-22 03:59:00,,,,
2020-12-22 04:00:00,,,,
2020-12-22 04:01:00,,,,
2020-12-22 04:02:00,,,,
2020-12-22 04:03:00,,,,
2020-12-22 04:04:00,,,,
2020-12-22 04:05:00,,,,
2020-12-22 04:06:00,,,,
2020-12-22 04:07:00,,,,
2020-12-22 04:08:00,,,,
2020-12-22 04:09:00,0.57000000000005,0.57000000000005,-0.5799999999999272,-0.5799999999999272
