timestamp,open,high,low,close
2020-08-17 23:59:00,-23.849999999998545,-23.849999999998545,-23.849999999998545,-23.849999999998545
2020-08-18 00:00:00,-23.349999999998545,-18.100000000000364,-34.0,-30.899999999999636
2020-08-18 00:01:00,-27.899999999999636,-19.299999999999272,-43.399999999999636,-34.04999999999927
2020-08-18 00:02:00,-34.04999999999927,-27.200000000000728,-37.79999999999927,-33.150000000001455
2020-08-18 00:03:00,-33.150000000001455,-25.299999999999272,-35.75,-30.150000000001455
2020-08-18 00:04:00,-30.150000000001455,-22.850000000000364,-30.349999999998545,-26.049999999999272
2020-08-18 00:05:00,-25.549999999999272,-24.150000000001455,-32.899999999999636,-27.450000000000728
2020-08-18 00:06:00,-27.450000000000728,-21.549999999999272,-31.25,-24.849999999998545
2020-08-18 00:07:00,-24.849999999998545,-19.200000000000728,-35.0,-26.650000000001455
2020-08-18 00:08:00,-26.650000000001455,-20.799999999999272,-33.25,-23.549999999999272
2020-08-18 00:09:00,-23.549999999999272,-22.900000000001455,-31.5,-27.049999999999272
2020-08-18 00:10:00,-27.049999999999272,-25.049999999999272,-30.049999999999272,-28.650000000001455
2020-08-18 00:11:00,-28.650000000001455,-22.200000000000728,-48.04999999999927,-30.200000000000728
2020-08-18 00:12:00,-30.25,-25.900000000001455,-35.849999999998545,-28.849999999998545
2020-08-18 00:13:00,-28.849999999998545,-21.649999999999636,-33.75,-31.549999999999272
2020-08-18 00:14:00,-31.549999999999272,-21.950000000000728,-33.54999999999927,-28.450000000000728
2020-08-18 00:15:00,-28.450000000000728,-26.700000000000728,-32.20000000000073,-27.650000000001455
2020-08-18 00:16:00,-27.650000000001455,-25.299999999999272,-32.099999999998545,-31.349999999998545
2020-08-18 00:17:00,-31.349999999998545,-25.850000000000364,-35.400000000001455,-33.54999999999927
2020-08-18 00:18:00,-33.54999999999927,-26.150000000001455,-39.600000000000364,-26.849999999998545
2020-08-18 00:19:00,-26.849999999998545,-19.950000000000728,-32.54999999999927,-32.54999999999927
2020-08-18 00:20:00,-33.04999999999927,-25.849999999998545,-33.54999999999927,-31.450000000000728
2020-08-18 00:21:00,-31.450000000000728,-30.049999999999272,-35.849999999998545,-33.849999999998545
2020-08-18 00:22:00,-33.849999999998545,-31.349999999998545,-34.54999999999927,-34.04999999999927
2020-08-18 00:23:00,-34.04999999999927,-28.849999999998545,-38.25,-31.549999999999272
2020-08-18 00:24:00,-31.549999999999272,-26.849999999998545,-31.549999999999272,-26.849999999998545
2020-08-18 00:25:00,-26.849999999998545,-23.75,-33.349999999998545,-24.450000000000728
2020-08-18 00:26:00,-24.450000000000728,-24.450000000000728,-32.79999999999927,-28.150000000001455
2020-08-18 00:27:00,-28.150000000001455,-27.450000000000728,-33.849999999998545,-33.849999999998545
2020-08-18 00:28:00,-33.849999999998545,-31.650000000001455,-36.75,-33.54999999999927
2020-08-18 00:29:00,-33.54999999999927,-32.45000000000073,-39.650000000001455,-38.349999999998545
2020-08-18 00:30:00,-38.349999999998545,-33.600000000000364,-42.45000000000073,-36.650000000001455
2020-08-18 00:31:00,-36.650000000001455,-32.95000000000073,-38.45000000000073,-36.349999999998545
2020-08-18 00:32:00,-36.349999999998545,-33.25,-46.349999999998545,-37.04999999999927
2020-08-18 00:33:00,-37.04999999999927,-33.0,-45.349999999998545,-36.349999999998545
2020-08-18 00:34:00,-36.349999999998545,-31.450000000000728,-40.95000000000073,-33.150000000001455
2020-08-18 00:35:00,-33.150000000001455,-25.400000000001455,-36.95000000000073,-31.350000000000364
2020-08-18 00:36:00,-31.350000000000364,-29.049999999999272,-36.899999999999636,-32.150000000001455
2020-08-18 00:37:00,-32.150000000001455,-26.799999999999272,-35.45000000000073,-27.349999999998545
2020-08-18 00:38:00,-27.349999999998545,-27.349999999998545,-33.04999999999927,-28.849999999998545
2020-08-18 00:39:00,-28.849999999998545,-24.549999999999272,-34.849999999998545,-28.849999999998545
2020-08-18 00:40:00,-28.849999999998545,-23.649999999999636,-31.650000000001455,-27.450000000000728
2020-08-18 00:41:00,-27.450000000000728,-25.0,-31.850000000000364,-28.150000000001455
2020-08-18 00:42:00,-28.150000000001455,-26.049999999999272,-32.45000000000073,-29.150000000001455
2020-08-18 00:43:00,-29.150000000001455,-27.549999999999272,-32.70000000000073,-30.150000000001455
2020-08-18 00:44:00,-30.150000000001455,-26.849999999998545,-33.150000000001455,-29.849999999998545
2020-08-18 00:45:00,-29.849999999998545,-27.049999999999272,-34.04999999999927,-30.650000000001455
2020-08-18 00:46:00,-30.650000000001455,-27.600000000000364,-33.54999999999927,-31.849999999998545
2020-08-18 00:47:00,-31.849999999998545,-28.349999999998545,-33.45000000000073,-30.349999999998545
2020-08-18 00:48:00,-30.349999999998545,-26.549999999999272,-30.549999999999272,-28.049999999999272
2020-08-18 00:49:00,-28.049999999999272,-27.650000000001455,-32.20000000000073,-29.450000000000728
2020-08-18 00:50:00,-29.450000000000728,-25.450000000000728,-30.950000000000728,-28.450000000000728
2020-08-18 00:51:00,-28.450000000000728,-26.150000000001455,-34.850000000000364,-26.150000000001455
2020-08-18 00:52:00,-26.150000000001455,-26.150000000001455,-30.849999999998545,-28.650000000001455
2020-08-18 00:53:00,-28.650000000001455,-26.849999999998545,-31.099999999998545,-27.25
2020-08-18 00:54:00,-27.25,-24.849999999998545,-32.54999999999927,-28.849999999998545
2020-08-18 00:55:00,-28.849999999998545,-27.150000000001455,-34.25,-30.349999999998545
