timestamp,open,high,low,close
2020-08-18 16:32:00,-0.69500000000005,-0.4600000000000364,-0.69500000000005,-0.6200000000000045
2020-08-18 16:33:00,-0.6200000000000045,-0.5200000000000387,-0.75,-0.6899999999999977
2020-08-18 16:34:00,-0.6899999999999977,-0.6049999999999613,-0.8300000000000409,-0.7899999999999636
2020-08-18 16:35:00,-0.7999999999999545,-0.6099999999999568,-0.8100000000000591,-0.7800000000000296
2020-08-18 16:36:00,-0.7800000000000296,-0.5799999999999841,-0.7849999999999682,-0.6549999999999727
2020-08-18 16:37:00,-0.6299999999999955,-0.6000000000000227,-0.7699999999999818,-0.7399999999999523
2020-08-18 16:38:00,-0.7399999999999523,-0.5049999999999955,-0.8100000000000023,-0.6299999999999386
2020-08-18 16:39:00,-0.6299999999999386,-0.5400000000000773,-0.7400000000000091,-0.6449999999999818
2020-08-18 16:40:00,-0.6449999999999818,-0.48500000000001364,-0.8400000000000318,-0.6949999999999932
2020-08-18 16:41:00,-0.6699999999999591,-0.5299999999999727,-0.775000000000091,-0.6500000000000341
2020-08-18 16:42:00,-0.6500000000000341,-0.5199999999999818,-0.7300000000000182,-0.7200000000000273
2020-08-18 16:43:00,-0.7200000000000273,-0.5049999999999955,-0.7799999999999727,-0.5799999999999841
2020-08-18 16:44:00,-0.5799999999999841,-0.5149999999999864,-0.7199999999999704,-0.5850000000000364
2020-08-18 16:45:00,-0.5850000000000364,-0.5050000000000523,-0.650000000000091,-0.6200000000000614
2020-08-18 16:46:00,-0.6200000000000614,-0.46999999999997044,-0.7350000000000136,-0.5299999999999727
2020-08-18 16:47:00,-0.5299999999999727,-0.5199999999999818,-0.7600000000000477,-0.5299999999999727
2020-08-18 16:48:00,-0.5299999999999727,-0.4449999999999932,-0.7300000000000182,-0.6499999999999773
2020-08-18 16:49:00,-0.6499999999999773,-0.5299999999999727,-0.6499999999999773,-0.5299999999999727
2020-08-18 16:50:00,-0.5299999999999727,-0.4599999999999227,-0.7849999999999682,-0.6899999999999409
2020-08-18 16:51:00,-0.67999999999995,-0.6299999999999955,-0.8050000000000637,-0.7649999999999864
2020-08-18 16:52:00,-0.7649999999999864,-0.47999999999996135,-0.7800000000000296,-0.5499999999999545
2020-08-18 16:53:00,-0.5499999999999545,-0.4800000000000182,-0.7300000000000182,-0.7050000000000409
2020-08-18 16:54:00,-0.7100000000000364,-0.4200000000000159,-0.7100000000000364,-0.6200000000000045
2020-08-18 16:55:00,-0.6200000000000045,-0.4000000000000341,-0.6549999999999727,-0.4000000000000341
2020-08-18 16:56:00,-0.4000000000000341,-0.4000000000000341,-0.5500000000000114,-0.5299999999999727
2020-08-18 16:57:00,-0.5299999999999727,-0.39500000000003865,-0.7450000000000045,-0.6150000000000091
2020-08-18 16:58:00,-0.6150000000000091,-0.4000000000000341,-0.7200000000000273,-0.4900000000000091
2020-08-18 16:59:00,-0.4900000000000091,-0.44499999999993634,-0.5799999999999841,-0.4800000000000182
2020-08-18 17:00:00,-0.4800000000000182,-0.4749999999999659,-0.5950000000000273,-0.5299999999999727
2020-08-18 17:01:00,-0.5299999999999727,-0.36499999999995225,-0.5499999999999545,-0.42999999999995
2020-08-18 17:02:00,-0.42999999999995,-0.22999999999996135,-0.5550000000000068,-0.49999999999994316
2020-08-18 17:03:00,-0.49999999999994316,-0.49999999999994316,-0.7100000000000364,-0.6900000000000546
2020-08-18 17:04:00,-0.6900000000000546,-0.5299999999999727,-0.6900000000000546,-0.6699999999999591
2020-08-18 17:05:00,-0.6699999999999591,-0.5699999999999932,-0.75,-0.75
2020-08-18 17:06:00,-0.75,-0.4199999999999591,-0.75,-0.57000000000005
2020-08-18 17:07:00,-0.57000000000005,-0.57000000000005,-1.044999999999959,-0.7599999999999341
2020-08-18 17:08:00,-0.8499999999999659,-0.6899999999999409,-0.9699999999999704,-0.9249999999999545
2020-08-18 17:09:00,-0.9199999999999591,-0.5399999999999636,-0.9699999999999704,-0.5699999999999363
2020-08-18 17:10:00,-0.5849999999999227,-0.45499999999992724,-0.7099999999999227,-0.5649999999999409
2020-08-18 17:11:00,-0.5649999999999409,-0.43499999999994543,-0.7699999999999818,-0.7699999999999818
2020-08-18 17:12:00,-0.7699999999999818,-0.4399999999999409,-0.7699999999999818,-0.46499999999991815
2020-08-18 17:13:00,-0.47999999999996135,-0.4049999999999727,-0.5199999999999818,-0.4500000000000455
2020-08-18 17:14:00,-0.4500000000000455,-0.4300000000000068,-0.5699999999999363,-0.5099999999999341
2020-08-18 17:15:00,-0.5099999999999341,-0.5099999999999341,-0.7399999999999523,-0.67999999999995
2020-08-18 17:16:00,-0.67999999999995,-0.67999999999995,-1.009999999999934,-1.009999999999934
2020-08-18 17:17:00,-1.009999999999934,-0.5299999999999727,-1.009999999999934,-0.6699999999999591
2020-08-18 17:18:00,-0.6699999999999591,-0.48999999999995225,-0.8050000000000068,-0.57000000000005
2020-08-18 17:19:00,-0.57000000000005,-0.5150000000000432,-0.7050000000000409,-0.6400000000000432
2020-08-18 17:20:00,-0.6400000000000432,-0.4900000000000091,-0.6550000000000864,-0.6149999999999523
2020-08-18 17:21:00,-0.6199999999999477,-0.5300000000000296,-0.7549999999999955,-0.714999999999975
2020-08-18 17:22:00,-0.7199999999999704,-0.5299999999999727,-0.7699999999999818,-0.5800000000000409
2020-08-18 17:23:00,-0.5800000000000409,-0.5450000000000159,-0.7700000000000387,-0.67999999999995
2020-08-18 17:24:00,-0.67999999999995,-0.5750000000000455,-0.8050000000000068,-0.6499999999999773
2020-08-18 17:25:00,-0.6499999999999773,-0.5299999999999727,-0.75,-0.7300000000000182
2020-08-18 17:26:00,-0.7300000000000182,-0.4599999999999227,-0.7300000000000182,-0.660000000000025
2020-08-18 17:27:00,-0.660000000000025,-0.5299999999999727,-0.7400000000000091,-0.5800000000000409
2020-08-18 17:28:00,-0.5800000000000409,-0.5299999999999727,-0.7800000000000296,-0.589999999999975
2020-08-18 17:29:00,-0.589999999999975,-0.42000000000007276,-0.7699999999999818,-0.5500000000000682
2020-08-18 17:30:00,-0.5500000000000682,-0.4900000000000091,-0.7400000000000091,-0.5399999999999636
2020-08-18 17:31:00,-0.5399999999999636,-0.42999999999995,-0.6750000000000114,-0.5299999999999727
2020-08-18 17:32:00,-0.5299999999999727,-0.4149999999999636,-0.7799999999999727,-0.6899999999999409
2020-08-18 17:33:00,-0.6899999999999409,-0.5600000000000023,-0.7699999999999818,-0.5600000000000023
2020-08-18 17:34:00,-0.5600000000000023,-0.4699999999999136,-0.7899999999999636,-0.6949999999999363
2020-08-18 17:35:00,-0.6949999999999363,-0.4700000000000273,-0.6949999999999363,-0.5799999999999272
2020-08-18 17:36:00,-0.5799999999999272,-0.5050000000000523,-0.7549999999999955,-0.67999999999995
2020-08-18 17:37:00,-0.67999999999995,-0.42999999999995,-0.7199999999999704,-0.5500000000000114
2020-08-18 17:38:00,-0.5500000000000114,-0.5449999999999591,-0.7950000000000159,-0.7199999999999704
2020-08-18 17:39:00,-0.7199999999999704,-0.5949999999999704,-0.7400000000000091,-0.6900000000000546
2020-08-18 17:40:00,-0.6900000000000546,-0.5300000000000296,-0.7699999999999818,-0.5799999999999272
2020-08-18 17:41:00,-0.5799999999999272,-0.4600000000000364,-0.7349999999999568,-0.6299999999999955
2020-08-18 17:42:00,-0.6299999999999955,-0.4199999999999591,-0.7200000000000273,-0.48500000000001364
2020-08-18 17:43:00,-0.48500000000001364,-0.48500000000001364,-0.6699999999999591,-0.55499999999995
2020-08-18 17:44:00,-0.55499999999995,-0.4599999999999227,-0.7049999999999841,-0.5599999999999454
2020-08-18 17:45:00,-0.5599999999999454,-0.36000000000001364,-0.7000000000000455,-0.6299999999999955
2020-08-18 17:46:00,-0.6299999999999955,-0.44999999999998863,-0.7350000000000136,-0.5449999999999591
2020-08-18 17:47:00,-0.5449999999999591,-0.38999999999998636,-0.6299999999999955,-0.5250000000000341
2020-08-18 17:48:00,-0.5250000000000341,-0.4800000000000182,-0.5500000000000682,-0.5500000000000682
2020-08-18 17:49:00,-0.5500000000000682,-0.31999999999993634,-0.6200000000000045,-0.5199999999999818
2020-08-18 17:50:00,-0.5199999999999818,-0.37999999999999545,-0.6650000000000205,-0.5299999999999727
2020-08-18 17:51:00,-0.5299999999999727,-0.4500000000000455,-0.6499999999999773,-0.5950000000000273
2020-08-18 17:52:00,-0.5950000000000273,-0.5199999999999818,-0.6200000000000045,-0.5699999999999932
2020-08-18 17:53:00,-0.5699999999999932,-0.3350000000000364,-0.6899999999999977,-0.4500000000000455
2020-08-18 17:54:00,-0.4500000000000455,-0.214999999999975,-0.6700000000000159,-0.4700000000000273
2020-08-18 17:55:00,-0.4700000000000273,-0.3799999999999386,-0.6299999999999955,-0.3949999999999818
2020-08-18 17:56:00,-0.3949999999999818,-0.3949999999999818,-0.6099999999999568,-0.47499999999990905
2020-08-18 17:57:00,-0.47499999999990905,-0.4249999999999545,-0.6599999999999682,-0.6549999999999727
2020-08-18 17:58:00,-0.6299999999999955,-0.3650000000000091,-0.6550000000000296,-0.4549999999999841
2020-08-18 17:59:00,-0.4549999999999841,-0.4249999999999545,-0.6549999999999727,-0.44000000000005457
2020-08-18 18:00:00,-0.44000000000005457,-0.4300000000000068,-0.6949999999999932,-0.48500000000001364
2020-08-18 18:01:00,-0.48500000000001364,-0.37999999999999545,-0.5699999999999932,-0.4849999999999568
2020-08-18 18:02:00,-0.4849999999999568,-0.3599999999999568,-0.7299999999999613,-0.6100000000000136
