timestamp,open,high,low,close
2020-08-17 23:59:00,-35.849999999998545,-35.849999999998545,-35.849999999998545,-35.849999999998545
2020-08-18 00:00:00,-35.849999999998545,-34.650000000001455,-46.650000000001455,-43.899999999999636
2020-08-18 00:01:00,-43.899999999999636,-33.70000000000073,-50.899999999999636,-46.04999999999927
2020-08-18 00:02:00,-44.04999999999927,-36.399999999999636,-52.25,-44.650000000001455
2020-08-18 00:03:00,-44.150000000001455,-34.900000000001455,-49.100000000000364,-47.150000000001455
2020-08-18 00:04:00,-47.150000000001455,-33.29999999999927,-47.150000000001455,-40.54999999999927
2020-08-18 00:05:00,-40.04999999999927,-36.45000000000073,-45.849999999998545,-44.45000000000073
2020-08-18 00:06:00,-43.45000000000073,-37.349999999998545,-45.149999999999636,-38.849999999998545
2020-08-18 00:07:00,-38.849999999998545,-34.5,-48.0,-42.650000000001455
2020-08-18 00:08:00,-42.650000000001455,-32.5,-43.25,-36.54999999999927
2020-08-18 00:09:00,-36.54999999999927,-34.79999999999927,-41.150000000001455,-38.04999999999927
2020-08-18 00:10:00,-38.04999999999927,-37.150000000001455,-42.54999999999927,-40.650000000001455
2020-08-18 00:11:00,-40.650000000001455,-34.20000000000073,-59.04999999999927,-46.20000000000073
2020-08-18 00:12:00,-46.25,-38.349999999998545,-48.5,-44.849999999998545
2020-08-18 00:13:00,-44.95000000000073,-40.0,-48.350000000000364,-44.54999999999927
2020-08-18 00:14:00,-44.54999999999927,-40.29999999999927,-49.54999999999927,-46.45000000000073
2020-08-18 00:15:00,-46.45000000000073,-43.04999999999927,-50.100000000000364,-43.650000000001455
2020-08-18 00:16:00,-43.650000000001455,-40.29999999999927,-47.45000000000073,-46.349999999998545
2020-08-18 00:17:00,-46.349999999998545,-38.850000000000364,-51.20000000000073,-46.54999999999927
2020-08-18 00:18:00,-46.54999999999927,-38.150000000001455,-48.54999999999927,-39.849999999998545
2020-08-18 00:19:00,-39.849999999998545,-37.95000000000073,-50.04999999999927,-46.04999999999927
2020-08-18 00:20:00,-46.54999999999927,-40.04999999999927,-47.04999999999927,-45.45000000000073
2020-08-18 00:21:00,-45.45000000000073,-43.150000000001455,-49.150000000001455,-43.849999999998545
2020-08-18 00:22:00,-43.849999999998545,-40.349999999998545,-48.25,-46.04999999999927
2020-08-18 00:23:00,-46.04999999999927,-39.54999999999927,-52.25,-41.54999999999927
2020-08-18 00:24:00,-41.54999999999927,-39.349999999998545,-45.29999999999927,-42.849999999998545
2020-08-18 00:25:00,-42.849999999998545,-38.349999999998545,-45.54999999999927,-41.45000000000073
2020-08-18 00:26:00,-41.45000000000073,-41.349999999998545,-45.79999999999927,-42.150000000001455
2020-08-18 00:27:00,-42.150000000001455,-40.600000000000364,-45.849999999998545,-45.849999999998545
2020-08-18 00:28:00,-45.849999999998545,-44.20000000000073,-49.25,-45.54999999999927
2020-08-18 00:29:00,-45.54999999999927,-45.45000000000073,-50.650000000001455,-46.349999999998545
2020-08-18 00:30:00,-46.349999999998545,-44.29999999999927,-55.150000000001455,-45.650000000001455
2020-08-18 00:31:00,-45.650000000001455,-44.79999999999927,-50.45000000000073,-46.349999999998545
2020-08-18 00:32:00,-46.349999999998545,-45.150000000001455,-51.850000000000364,-48.04999999999927
2020-08-18 00:33:00,-48.04999999999927,-40.29999999999927,-55.349999999998545,-43.349999999998545
2020-08-18 00:34:00,-43.349999999998545,-42.04999999999927,-51.150000000001455,-48.54999999999927
2020-08-18 00:35:00,-49.150000000001455,-45.04999999999927,-51.849999999998545,-46.350000000000364
2020-08-18 00:36:00,-46.350000000000364,-42.04999999999927,-53.399999999999636,-49.150000000001455
2020-08-18 00:37:00,-49.150000000001455,-45.849999999998545,-50.79999999999927,-49.349999999998545
2020-08-18 00:38:00,-49.349999999998545,-45.349999999998545,-50.350000000000364,-47.849999999998545
2020-08-18 00:39:00,-47.849999999998545,-42.45000000000073,-48.54999999999927,-45.849999999998545
2020-08-18 00:40:00,-45.849999999998545,-42.650000000001455,-49.650000000001455,-45.45000000000073
2020-08-18 00:41:00,-45.45000000000073,-41.75,-49.650000000001455,-45.150000000001455
2020-08-18 00:42:00,-45.150000000001455,-43.04999999999927,-52.20000000000073,-48.150000000001455
2020-08-18 00:43:00,-48.150000000001455,-43.54999999999927,-51.70000000000073,-48.150000000001455
2020-08-18 00:44:00,-48.150000000001455,-44.54999999999927,-52.150000000001455,-48.849999999998545
2020-08-18 00:45:00,-48.849999999998545,-46.349999999998545,-51.70000000000073,-47.650000000001455
2020-08-18 00:46:00,-47.650000000001455,-47.349999999998545,-50.150000000001455,-48.849999999998545
2020-08-18 00:47:00,-48.849999999998545,-44.54999999999927,-51.849999999998545,-47.349999999998545
2020-08-18 00:48:00,-47.349999999998545,-44.04999999999927,-48.54999999999927,-45.04999999999927
2020-08-18 00:49:00,-45.04999999999927,-44.150000000001455,-48.20000000000073,-45.45000000000073
2020-08-18 00:50:00,-45.45000000000073,-43.95000000000073,-48.20000000000073,-45.45000000000073
2020-08-18 00:51:00,-45.45000000000073,-43.150000000001455,-51.850000000000364,-43.150000000001455
2020-08-18 00:52:00,-43.150000000001455,-42.650000000001455,-47.45000000000073,-42.650000000001455
2020-08-18 00:53:00,-42.650000000001455,-41.849999999998545,-45.849999999998545,-42.25
2020-08-18 00:54:00,-42.25,-40.20000000000073,-46.349999999998545,-42.849999999998545
2020-08-18 00:55:00,-42.849999999998545,-42.70000000000073,-48.899999999999636,-44.349999999998545
2020-08-18 00:56:00,-44.349999999998545,-41.79999999999927,-48.849999999998545,-48.849999999998545
2020-08-18 00:57:00,-48.849999999998545,-45.95000000000073,-51.399999999999636,-47.150000000001455
2020-08-18 00:58:00,-47.150000000001455,-44.600000000000364,-48.899999999999636,-46.54999999999927
2020-08-18 00:59:00,-46.54999999999927,-42.04999999999927,-48.95000000000073,-47.849999999998545
2020-08-18 01:00:00,-47.849999999998545,-42.5,-51.45000000000073,-45.849999999998545
2020-08-18 01:01:00,-45.849999999998545,-43.150000000001455,-50.600000000000364,-47.150000000001455
2020-08-18 01:02:00,-47.150000000001455,-43.650000000001455,-47.150000000001455,-47.150000000001455
2020-08-18 01:03:00,-47.150000000001455,-40.45000000000073,-48.5,-44.45000000000073
2020-08-18 01:04:00,-44.45000000000073,-40.54999999999927,-46.349999999998545,-44.849999999998545
2020-08-18 01:05:00,-44.849999999998545,-41.649999999999636,-47.54999999999927,-44.849999999998545
2020-08-18 01:06:00,-44.849999999998545,-43.150000000001455,-48.54999999999927,-45.54999999999927
2020-08-18 01:07:00,-45.54999999999927,-40.650000000001455,-48.20000000000073,-45.95000000000073
2020-08-18 01:08:00,-45.95000000000073,-35.5,-45.95000000000073,-40.149999999999636
2020-08-18 01:09:00,-40.149999999999636,-39.650000000001455,-46.150000000001455,-41.849999999998545
2020-08-18 01:10:00,-41.849999999998545,-38.849999999998545,-41.849999999998545,-39.849999999998545
2020-08-18 01:11:00,-39.849999999998545,-35.45000000000073,-43.25,-40.849999999998545
2020-08-18 01:12:00,-40.849999999998545,-36.04999999999927,-41.849999999998545,-36.849999999998545
2020-08-18 01:13:00,-36.849999999998545,-36.150000000001455,-40.45000000000073,-37.150000000001455
2020-08-18 01:14:00,-37.150000000001455,-35.899999999999636,-41.04999999999927,-39.04999999999927
2020-08-18 01:15:00,-39.04999999999927,-36.150000000001455,-41.150000000001455,-38.25
2020-08-18 01:16:00,-38.25,-37.150000000001455,-40.349999999998545,-37.650000000001455
2020-08-18 01:17:00,-37.650000000001455,-36.849999999998545,-40.75,-38.150000000001455
2020-08-18 01:18:00,-38.150000000001455,-35.150000000001455,-39.349999999998545,-35.650000000001455
2020-08-18 01:19:00,-35.650000000001455,-35.650000000001455,-43.349999999998545,-38.849999999998545
2020-08-18 01:20:00,-38.849999999998545,-37.349999999998545,-42.95000000000073,-42.54999999999927
2020-08-18 01:21:00,-42.54999999999927,-37.650000000001455,-42.54999999999927,-39.04999999999927
2020-08-18 01:22:00,-39.04999999999927,-38.45000000000073,-41.45000000000073,-40.0
2020-08-18 01:23:00,-40.0,-36.349999999998545,-47.04999999999927,-38.849999999998545
2020-08-18 01:24:00,-38.849999999998545,-35.95000000000073,-41.29999999999927,-35.95000000000073
2020-08-18 01:25:00,-35.95000000000073,-35.95000000000073,-39.95000000000073,-36.349999999998545
2020-08-18 01:26:00,-36.349999999998545,-34.849999999998545,-40.54999999999927,-37.95000000000073
2020-08-18 01:27:00,-37.95000000000073,-37.150000000001455,-41.349999999998545,-39.349999999998545
2020-08-18 01:28:00,-39.349999999998545,-34.849999999998545,-50.149999999999636,-37.349999999998545
2020-08-18 01:29:00,-37.349999999998545,-36.04999999999927,-42.29999999999927,-37.04999999999927
2020-08-18 01:30:00,-37.04999999999927,-36.350000000000364,-45.399999999999636,-40.45000000000073
