timestamp,open,high,low,close
2020-10-30 02:05:00,7.049999999999272,7.049999999999272,6.150000000001455,6.150000000001455
2020-10-30 02:06:00,6.150000000001455,11.450000000000728,3.4500000000007276,5.450000000000728
2020-10-30 02:07:00,5.450000000000728,8.849999999998545,-0.1000000000003638,7.650000000001455
2020-10-30 02:08:00,7.650000000001455,9.149999999999636,2.650000000001455,5.75
2020-10-30 02:09:00,5.75,9.399999999999636,1.3499999999985448,5.450000000000728
2020-10-30 02:10:00,5.450000000000728,10.549999999999272,2.7999999999992724,5.450000000000728
2020-10-30 02:11:00,5.450000000000728,20.450000000000728,3.4500000000007276,12.950000000000728
2020-10-30 02:12:00,12.950000000000728,18.75,6.850000000000364,15.200000000000728
2020-10-30 02:13:00,15.200000000000728,16.849999999998545,7.549999999999272,13.25
2020-10-30 02:14:00,13.25,16.950000000000728,11.349999999998545,14.950000000000728
2020-10-30 02:15:00,14.950000000000728,19.049999999999272,13.549999999999272,15.650000000001455
2020-10-30 02:16:00,15.650000000001455,23.0,10.799999999999272,15.650000000001455
2020-10-30 02:17:00,15.650000000001455,20.349999999998545,2.0499999999992724,14.75
2020-10-30 02:18:00,14.75,15.849999999998545,6.450000000000728,12.450000000000728
2020-10-30 02:19:00,12.450000000000728,17.899999999999636,8.599999999998545,12.450000000000728
2020-10-30 02:20:00,12.450000000000728,14.450000000000728,5.75,11.549999999999272
2020-10-30 02:21:00,11.549999999999272,13.150000000001455,6.150000000001455,7.650000000001455
2020-10-30 02:22:00,7.650000000001455,14.150000000001455,7.150000000001455,8.450000000000728
2020-10-30 02:23:00,8.450000000000728,11.75,4.650000000001455,9.349999999998545
2020-10-30 02:24:00,9.349999999998545,10.75,6.5,9.950000000000728
2020-10-30 02:25:00,9.950000000000728,11.349999999998545,7.150000000001455,11.349999999998545
2020-10-30 02:26:00,11.349999999998545,15.450000000000728,6.450000000000728,8.049999999999272
2020-10-30 02:27:00,8.049999999999272,8.049999999999272,4.049999999999272,5.549999999999272
2020-10-30 02:28:00,5.549999999999272,8.549999999999272,3.149999999999636,7.25
2020-10-30 02:29:00,7.25,8.150000000001455,5.950000000000728,6.950000000000728
2020-10-30 02:30:00,6.950000000000728,10.350000000000364,2.5499999999992724,7.650000000001455
2020-10-30 02:31:00,7.650000000001455,8.549999999999272,4.549999999999272,6.049999999999272
2020-10-30 02:32:00,6.049999999999272,8.150000000001455,1.3499999999985448,3.150000000001455
2020-10-30 02:33:00,5.549999999999272,5.650000000001455,5.549999999999272,5.549999999999272
2020-10-30 02:34:00,15.049999999999272,15.049999999999272,0.9500000000007276,7.049999999999272
2020-10-30 02:35:00,7.049999999999272,8.549999999999272,1.4500000000007276,6.549999999999272
2020-10-30 02:36:00,6.549999999999272,11.200000000000728,3.4500000000007276,7.399999999999636
2020-10-30 02:37:00,7.75,12.350000000000364,3.650000000001455,9.75
2020-10-30 02:38:00,9.75,14.349999999998545,5.049999999999272,7.75
2020-10-30 02:39:00,7.75,11.150000000001455,4.650000000001455,7.049999999999272
2020-10-30 02:40:00,7.049999999999272,17.049999999999272,2.4500000000007276,3.25
2020-10-30 02:41:00,3.25,11.349999999998545,3.25,7.849999999998545
2020-10-30 02:42:00,7.849999999998545,14.100000000000364,0.049999999999272404,5.75
2020-10-30 02:43:00,5.75,11.450000000000728,3.150000000001455,4.849999999998545
2020-10-30 02:44:00,4.849999999998545,10.5,2.75,6.349999999998545
2020-10-30 02:45:00,8.349999999998545,9.25,5.75,7.200000000000728
2020-10-30 02:46:00,8.200000000000728,10.049999999999272,3.0499999999992724,4.549999999999272
2020-10-30 02:47:00,4.549999999999272,8.099999999998545,1.5999999999985448,3.650000000001455
2020-10-30 02:48:00,3.650000000001455,7.299999999999272,3.650000000001455,7.25
2020-10-30 02:49:00,5.25,7.0,1.9500000000007276,4.950000000000728
2020-10-30 02:50:00,5.25,6.899999999999636,2.849999999998545,2.849999999998545
2020-10-30 02:51:00,2.849999999998545,6.049999999999272,0.0,4.950000000000728
2020-10-30 02:52:00,4.950000000000728,12.649999999999636,0.4500000000007276,1.6500000000014552
2020-10-30 02:53:00,1.6500000000014552,9.049999999999272,0.75,3.849999999998545
2020-10-30 02:54:00,3.849999999998545,10.200000000000728,2.650000000001455,8.049999999999272
2020-10-30 02:55:00,8.049999999999272,8.049999999999272,2.349999999998545,2.349999999998545
2020-10-30 02:56:00,2.349999999998545,14.849999999998545,1.9500000000007276,1.9500000000007276
2020-10-30 02:57:00,1.9500000000007276,8.549999999999272,1.9500000000007276,3.5499999999992724
2020-10-30 02:58:00,3.5499999999992724,6.950000000000728,2.0499999999992724,3.0499999999992724
2020-10-30 02:59:00,3.0499999999992724,7.450000000000728,2.650000000001455,4.75
2020-10-30 03:00:00,4.75,8.149999999999636,-1.2999999999992724,3.5499999999992724
2020-10-30 03:01:00,3.5499999999992724,10.75,2.4500000000007276,4.349999999998545
2020-10-30 03:02:00,4.349999999998545,9.75,2.5,5.349999999998545
2020-10-30 03:03:00,5.349999999998545,5.349999999998545,3.849999999998545,3.9500000000007276
2020-10-30 03:04:00,,,,
2020-10-30 03:05:00,,,,
2020-10-30 03:06:00,,,,
2020-10-30 03:07:00,,,,
2020-10-30 03:08:00,5.150000000001455,11.75,3.849999999998545,7.950000000000728
2020-10-30 03:09:00,7.950000000000728,17.650000000001455,1.1499999999996362,2.849999999998545
2020-10-30 03:10:00,2.849999999998545,8.450000000000728,-2.149999999999636,2.350000000000364
2020-10-30 03:11:00,3.400000000001455,13.25,-1.75,3.4500000000007276
2020-10-30 03:12:00,3.4500000000007276,11.350000000000364,0.4500000000007276,5.25
2020-10-30 03:13:00,5.25,10.0,1.25,4.549999999999272
2020-10-30 03:14:00,4.549999999999272,11.0,2.349999999998545,5.650000000001455
2020-10-30 03:15:00,5.650000000001455,5.75,2.5499999999992724,4.549999999999272
2020-10-30 03:16:00,4.549999999999272,8.650000000001455,2.849999999998545,6.950000000000728
2020-10-30 03:17:00,6.950000000000728,11.0,2.599999999998545,5.950000000000728
2020-10-30 03:18:00,5.950000000000728,9.099999999998545,3.650000000001455,7.650000000001455
2020-10-30 03:19:00,7.650000000001455,10.200000000000728,3.0499999999992724,6.849999999998545
2020-10-30 03:20:00,6.849999999998545,12.100000000000364,1.25,5.75
2020-10-30 03:21:00,5.75,10.75,1.4000000000014552,6.150000000001455
2020-10-30 03:22:00,6.150000000001455,8.650000000001455,4.849999999998545,6.849999999998545
2020-10-30 03:23:00,6.849999999998545,8.549999999999272,2.849999999998545,6.450000000000728
2020-10-30 03:24:00,6.450000000000728,8.149999999999636,4.549999999999272,5.349999999998545
2020-10-30 03:25:00,5.349999999998545,10.649999999999636,3.75,4.950000000000728
2020-10-30 03:26:00,5.399999999999636,12.0,3.75,7.450000000000728
2020-10-30 03:27:00,7.450000000000728,8.049999999999272,3.5499999999992724,7.150000000001455
2020-10-30 03:28:00,7.150000000001455,9.25,4.049999999999272,7.349999999998545
2020-10-30 03:29:00,7.349999999998545,12.950000000000728,2.25,3.25
2020-10-30 03:30:00,3.25,11.549999999999272,1.9000000000014552,7.849999999998545
2020-10-30 03:31:00,7.849999999998545,14.649999999999636,1.3999999999996362,7.75
2020-10-30 03:32:00,7.75,10.5,3.7999999999992724,6.849999999998545
2020-10-30 03:33:00,6.849999999998545,12.25,4.049999999999272,9.650000000001455
2020-10-30 03:34:00,9.650000000001455,11.150000000001455,6.450000000000728,6.450000000000728
2020-10-30 03:35:00,6.450000000000728,9.5,5.950000000000728,6.450000000000728
2020-10-30 03:36:00,6.450000000000728,11.349999999998545,6.450000000000728,9.849999999998545
2020-10-30 03:37:00,9.849999999998545,12.5,8.75,10.549999999999272
2020-10-30 03:38:00,10.549999999999272,13.25,7.950000000000728,7.950000000000728
2020-10-30 03:39:00,7.950000000000728,12.650000000001455,7.950000000000728,9.950000000000728
2020-10-30 03:40:00,9.950000000000728,9.950000000000728,6.849999999998545,8.849999999998545
2020-10-30 03:41:00,8.849999999998545,8.849999999998545,5.950000000000728,6.450000000000728
2020-10-30 03:42:00,6.450000000000728,12.349999999998545,2.350000000000364,7.25
2020-10-30 03:43:00,7.5,11.650000000001455,7.5,10.650000000001455
2020-10-30 03:44:00,10.650000000001455,11.650000000001455,8.650000000001455,10.549999999999272
2020-10-30 03:45:00,10.549999999999272,11.049999999999272,8.049999999999272,9.049999999999272
2020-10-30 03:46:00,9.049999999999272,13.75,7.849999999998545,9.950000000000728
2020-10-30 03:47:00,9.950000000000728,10.450000000000728,4.150000000001455,9.349999999998545
2020-10-30 03:48:00,9.349999999998545,11.799999999999272,5.75,11.75
2020-10-30 03:49:00,11.75,12.549999999999272,4.75,7.450000000000728
2020-10-30 03:50:00,7.450000000000728,10.950000000000728,4.0,7.950000000000728
2020-10-30 03:51:00,7.950000000000728,9.549999999999272,7.150000000001455,7.25
2020-10-30 03:52:00,7.25,14.350000000000364,5.75,11.349999999998545
2020-10-30 03:53:00,9.849999999998545,10.549999999999272,5.799999999999272,5.849999999998545
2020-10-30 03:54:00,5.849999999998545,9.549999999999272,5.25,9.049999999999272
2020-10-30 03:55:00,9.049999999999272,10.549999999999272,4.549999999999272,6.75
2020-10-30 03:56:00,6.75,11.450000000000728,0.6500000000014552,7.150000000001455
2020-10-30 03:57:00,7.150000000001455,14.650000000001455,4.549999999999272,8.349999999998545
2020-10-30 03:58:00,8.349999999998545,13.549999999999272,5.349999999998545,7.150000000001455
2020-10-30 03:59:00,7.150000000001455,12.150000000001455,2.849999999998545,7.049999999999272
2020-10-30 04:00:00,7.049999999999272,10.349999999998545,-4.049999999999272,5.150000000001455
2020-10-30 04:01:00,5.150000000001455,9.0,-0.4000000000014552,5.25
2020-10-30 04:02:00,5.25,6.650000000001455,-9.049999999999272,2.849999999998545
2020-10-30 04:03:00,2.849999999998545,7.849999999998545,-2.25,-0.049999999999272404
2020-10-30 04:04:00,-0.049999999999272404,6.950000000000728,-3.5499999999992724,3.4500000000007276
2020-10-30 04:05:00,3.4500000000007276,7.299999999999272,1.25,3.849999999998545
2020-10-30 04:06:00,3.849999999998545,7.099999999998545,2.25,4.849999999998545
2020-10-30 04:07:00,4.849999999998545,10.150000000001455,2.9500000000007276,10.049999999999272
2020-10-30 04:08:00,10.049999999999272,10.049999999999272,3.0499999999992724,5.049999999999272
2020-10-30 04:09:00,5.049999999999272,8.650000000001455,3.100000000000364,4.650000000001455
2020-10-30 04:10:00,4.650000000001455,14.650000000001455,3.650000000001455,6.100000000000364
2020-10-30 04:11:00,6.150000000001455,7.700000000000728,2.650000000001455,4.200000000000728
2020-10-30 04:12:00,0.2000000000007276,19.950000000000728,-6.299999999999272,6.350000000000364
2020-10-30 04:13:00,3.850000000000364,11.5,1.8500000000003638,6.650000000001455
2020-10-30 04:14:00,6.5,12.100000000000364,4.549999999999272,11.600000000000364
2020-10-30 04:15:00,11.600000000000364,12.150000000001455,5.150000000001455,9.25
2020-10-30 04:16:00,9.25,14.150000000001455,5.25,10.849999999998545
2020-10-30 04:17:00,10.849999999998545,16.849999999998545,7.049999999999272,11.349999999998545
2020-10-30 04:18:00,11.349999999998545,13.25,6.349999999998545,11.849999999998545
2020-10-30 04:19:00,11.849999999998545,12.549999999999272,6.150000000001455,10.150000000001455
2020-10-30 04:20:00,10.150000000001455,13.299999999999272,4.799999999999272,11.25
2020-10-30 04:21:00,11.25,11.25,3.5499999999992724,6.650000000001455
2020-10-30 04:22:00,6.650000000001455,11.399999999999636,2.9500000000007276,8.349999999998545
2020-10-30 04:23:00,8.349999999998545,9.75,0.2000000000007276,7.75
2020-10-30 04:24:00,7.75,9.299999999999272,2.25,2.4500000000007276
2020-10-30 04:25:00,2.4500000000007276,11.299999999999272,0.9500000000007276,5.849999999998545
2020-10-30 04:26:00,5.849999999998545,10.650000000001455,0.7999999999992724,7.049999999999272
2020-10-30 04:27:00,7.049999999999272,14.849999999998545,5.549999999999272,9.650000000001455
2020-10-30 04:28:00,9.650000000001455,9.75,7.950000000000728,8.650000000001455
2020-10-30 04:29:00,8.650000000001455,13.700000000000728,6.950000000000728,7.150000000001455
2020-10-30 04:30:00,7.150000000001455,12.349999999998545,4.549999999999272,8.549999999999272
2020-10-30 04:31:00,8.549999999999272,11.650000000001455,4.25,8.650000000001455
2020-10-30 04:32:00,8.650000000001455,11.650000000001455,1.4500000000007276,4.25
2020-10-30 04:33:00,4.25,8.950000000000728,0.5,5.75
2020-10-30 04:34:00,5.75,10.400000000001455,0.75,7.650000000001455
2020-10-30 04:35:00,7.650000000001455,9.450000000000728,2.5499999999992724,6.450000000000728
2020-10-30 04:36:00,0.9500000000007276,9.350000000000364,0.9500000000007276,3.650000000001455
2020-10-30 04:37:00,3.650000000001455,7.25,1.0499999999992724,2.9500000000007276
2020-10-30 04:38:00,2.9500000000007276,7.849999999998545,2.9500000000007276,6.150000000001455
2020-10-30 04:39:00,6.150000000001455,7.349999999998545,3.75,5.75
2020-10-30 04:40:00,5.75,8.75,2.5499999999992724,3.849999999998545
2020-10-30 04:41:00,3.849999999998545,8.450000000000728,0.8999999999996362,6.950000000000728
2020-10-30 04:42:00,8.099999999998545,12.049999999999272,4.549999999999272,5.25
2020-10-30 04:43:00,5.25,12.799999999999272,4.650000000001455,5.25
2020-10-30 04:44:00,5.25,8.850000000000364,4.049999999999272,4.75
2020-10-30 04:45:00,4.75,11.849999999998545,4.75,6.549999999999272
2020-10-30 04:46:00,6.549999999999272,8.950000000000728,4.549999999999272,6.849999999998545
2020-10-30 04:47:00,6.849999999998545,14.349999999998545,5.549999999999272,9.450000000000728
2020-10-30 04:48:00,9.450000000000728,15.75,7.950000000000728,11.650000000001455
2020-10-30 04:49:00,11.650000000001455,14.75,9.849999999998545,13.049999999999272
2020-10-30 04:50:00,13.049999999999272,16.950000000000728,10.150000000001455,11.150000000001455
2020-10-30 04:51:00,11.150000000001455,17.950000000000728,10.450000000000728,14.25
2020-10-30 04:52:00,14.25,15.75,12.450000000000728,14.549999999999272
2020-10-30 04:53:00,-8.450000000000728,15.549999999999272,-8.450000000000728,11.650000000001455
2020-10-30 04:54:00,11.650000000001455,17.149999999999636,8.950000000000728,10.349999999998545
2020-10-30 04:55:00,10.349999999998545,14.150000000001455,8.549999999999272,10.349999999998545
2020-10-30 04:56:00,10.349999999998545,15.549999999999272,8.149999999999636,13.5
2020-10-30 04:57:00,13.299999999999272,15.0,10.349999999998545,13.950000000000728
2020-10-30 04:58:00,13.950000000000728,14.049999999999272,11.950000000000728,13.25
2020-10-30 04:59:00,13.25,13.950000000000728,11.450000000000728,11.650000000001455
2020-10-30 05:00:00,11.650000000001455,14.849999999998545,8.849999999998545,13.25
2020-10-30 05:01:00,13.25,16.25,13.25,14.25
2020-10-30 05:02:00,14.25,14.349999999998545,10.349999999998545,12.549999999999272
2020-10-30 05:03:00,12.549999999999272,12.549999999999272,11.349999999998545,12.549999999999272
2020-10-30 05:04:00,12.549999999999272,18.549999999999272,10.549999999999272,13.549999999999272
2020-10-30 05:05:00,13.549999999999272,15.049999999999272,12.650000000001455,15.049999999999272
2020-10-30 05:06:00,15.049999999999272,15.25,11.25,12.150000000001455
2020-10-30 05:07:00,12.150000000001455,15.25,12.150000000001455,14.25
2020-10-30 05:08:00,14.25,15.25,13.25,15.25
