timestamp,open,high,low,close
2020-10-29 02:05:00,-0.029999999999972715,0.05000000000001137,-0.029999999999972715,-0.01999999999998181
2020-10-29 02:06:00,-0.01999999999998181,0.09500000000002728,-0.125,-0.049999999999954525
2020-10-29 02:07:00,-0.09999999999990905,0.12000000000000455,-0.10500000000001819,0.014999999999986358
2020-10-29 02:08:00,0.014999999999986358,0.18000000000000682,-0.10500000000001819,0.03500000000002501
2020-10-29 02:09:00,0.03500000000002501,0.12000000000000455,-0.049999999999954525,-0.005000000000052296
2020-10-29 02:10:00,-0.005000000000052296,0.06499999999999773,-0.07499999999993179,0.0049999999999954525
2020-10-29 02:11:00,-0.0049999999999954525,0.12999999999999545,-0.11000000000001364,0.029999999999972715
2020-10-29 02:12:00,0.029999999999972715,0.12999999999999545,-0.06499999999999773,0.03499999999996817
2020-10-29 02:13:00,0.08500000000003638,0.09500000000002728,-0.060000000000002274,0.060000000000002274
2020-10-29 02:14:00,0.060000000000002274,0.17500000000001137,-0.07999999999998408,0.0049999999999954525
2020-10-29 02:15:00,-0.01999999999998181,0.12999999999999545,-0.060000000000002274,0.024999999999977263
2020-10-29 02:16:00,0.024999999999977263,0.10499999999996135,-0.060000000000002274,0.04000000000007731
2020-10-29 02:17:00,0.04000000000007731,0.1150000000000091,-0.029999999999972715,0.014999999999986358
2020-10-29 02:18:00,0.014999999999986358,0.11000000000001364,-0.04500000000007276,0.029999999999972715
2020-10-29 02:19:00,0.029999999999972715,0.11500000000006594,-0.05000000000001137,0.03499999999996817
2020-10-29 02:20:00,0.03499999999996817,0.1349999999999909,-0.045000000000015916,0.06000000000005912
2020-10-29 02:21:00,0.06000000000005912,0.12499999999994316,-0.1400000000000432,0.010000000000047748
2020-10-29 02:22:00,0.03500000000002501,0.12000000000000455,-0.05999999999994543,0.06499999999999773
2020-10-29 02:23:00,0.06499999999999773,0.12999999999999545,-0.009999999999990905,0.08499999999997954
2020-10-29 02:24:00,0.08499999999997954,0.23999999999995225,-0.04000000000007731,0.014999999999986358
2020-10-29 02:25:00,0.014999999999986358,0.1150000000000091,-0.04499999999995907,-0.04499999999995907
2020-10-29 02:26:00,-0.01999999999998181,0.1500000000000341,-0.05000000000006821,0.08500000000003638
2020-10-29 02:27:00,0.08500000000003638,0.15999999999996817,-0.03499999999996817,0.014999999999986358
2020-10-29 02:28:00,0.014999999999986358,0.1349999999999909,-0.060000000000002274,0.05000000000006821
2020-10-29 02:29:00,0.05000000000006821,0.160000000000025,-0.05000000000001137,0.0049999999999954525
2020-10-29 02:30:00,0.0049999999999954525,0.17500000000001137,-0.06499999999994088,0.07000000000005002
2020-10-29 02:31:00,0.07000000000005002,0.160000000000025,-0.03999999999996362,0.07999999999992724
2020-10-29 02:32:00,0.08499999999992269,0.22500000000002274,-0.08999999999997499,0.0999999999999659
2020-10-29 02:33:00,0.0999999999999659,0.12999999999999545,-0.07500000000004547,-0.0049999999999954525
2020-10-29 02:34:00,-0.0049999999999954525,0.1150000000000091,-0.06999999999999318,0.05000000000001137
2020-10-29 02:35:00,0.05000000000001137,0.16500000000002046,-0.12999999999999545,0.03500000000002501
