timestamp,open,high,low,close
2020-10-22 10:53:00,0.6500000000014552,1.3499999999985448,-1.6500000000014552,-1.6500000000014552
2020-10-22 10:54:00,-1.6500000000014552,2.849999999998545,-1.7999999999992724,-1.1500000000014552
2020-10-22 10:55:00,16.450000000000728,16.450000000000728,-2.0499999999992724,0.8499999999985448
2020-10-22 10:56:00,0.8499999999985448,4.849999999998545,-5.299999999999272,-1.5499999999992724
2020-10-22 10:57:00,-1.5499999999992724,1.3499999999985448,-5.799999999999272,-0.3499999999985448
2020-10-22 10:58:00,-0.3499999999985448,2.4500000000007276,-4.450000000000728,0.049999999999272404
2020-10-22 10:59:00,0.049999999999272404,3.400000000001455,-3.2999999999992724,-2.4500000000007276
2020-10-22 11:00:00,-2.4500000000007276,1.6500000000014552,-5.849999999998545,-1.4500000000007276
2020-10-22 11:01:00,-1.4500000000007276,3.850000000000364,-2.349999999998545,-1.7000000000007276
2020-10-22 11:02:00,-1.5499999999992724,0.8499999999985448,-2.9500000000007276,-2.150000000001455
2020-10-22 11:03:00,-2.150000000001455,-0.049999999999272404,-5.299999999999272,-1.3499999999985448
2020-10-22 11:04:00,-1.2000000000007276,0.9500000000007276,-6.049999999999272,-2.0499999999992724
2020-10-22 11:05:00,-2.0499999999992724,-1.8499999999985448,-5.549999999999272,-3.349999999998545
2020-10-22 11:06:00,-3.349999999998545,-1.9500000000007276,-5.650000000001455,-2.849999999998545
2020-10-22 11:07:00,-2.849999999998545,-2.849999999998545,-6.849999999998545,-2.849999999998545
2020-10-22 11:08:00,-2.849999999998545,-1.25,-4.350000000000364,-2.9500000000007276
2020-10-22 11:09:00,-2.9500000000007276,2.349999999998545,-5.899999999999636,-0.9500000000007276
2020-10-22 11:10:00,-1.9500000000007276,-0.049999999999272404,-3.5499999999992724,-0.049999999999272404
2020-10-22 11:11:00,-0.049999999999272404,1.5499999999992724,-2.150000000001455,-0.049999999999272404
2020-10-22 11:12:00,-0.049999999999272404,6.25,-3.0499999999992724,-3.0499999999992724
2020-10-22 11:13:00,-3.0499999999992724,1.8499999999985448,-3.0499999999992724,-1.9500000000007276
2020-10-22 11:14:00,-1.9500000000007276,2.149999999999636,-2.75,-2.150000000001455
2020-10-22 11:15:00,-2.150000000001455,2.4500000000007276,-3.9500000000007276,-0.6500000000014552
2020-10-22 11:16:00,-0.6500000000014552,2.349999999998545,-4.549999999999272,-1.7000000000007276
2020-10-22 11:17:00,-1.7000000000007276,4.049999999999272,-2.2000000000007276,-2.150000000001455
2020-10-22 11:18:00,-2.150000000001455,1.4500000000007276,-2.4500000000007276,-1.0499999999992724
2020-10-22 11:19:00,-1.0499999999992724,2.75,-7.100000000000364,-3.4500000000007276
2020-10-22 11:20:00,-3.4500000000007276,5.700000000000728,-3.4500000000007276,-0.1500000000014552
2020-10-22 11:21:00,-0.1500000000014552,2.5,-3.9500000000007276,-1.6500000000014552
2020-10-22 11:22:00,-1.6500000000014552,2.649999999999636,-2.0499999999992724,0.6000000000003638
2020-10-22 11:23:00,0.6000000000003638,5.0,-5.0,-3.150000000001455
2020-10-22 11:24:00,-3.150000000001455,-0.1500000000014552,-8.599999999998545,-4.75
2020-10-22 11:25:00,-4.950000000000728,0.3499999999985448,-4.950000000000728,-2.650000000001455
2020-10-22 11:26:00,-2.650000000001455,0.4500000000007276,-5.349999999998545,-4.849999999998545
2020-10-22 11:27:00,-4.849999999998545,-0.6500000000014552,-8.799999999999272,-3.0499999999992724
