timestamp,open,high,low,close
2020-09-03 00:00:00,-13.549999999999272,-12.450000000000728,-24.049999999999272,-14.849999999998545
2020-09-03 00:01:00,-14.849999999998545,-11.299999999999272,-20.150000000001455,-15.150000000001455
2020-09-03 00:02:00,-15.150000000001455,-13.049999999999272,-20.349999999998545,-16.299999999999272
2020-09-03 00:03:00,-16.25,-10.650000000001455,-19.399999999999636,-15.349999999998545
2020-09-03 00:04:00,-15.349999999998545,-6.450000000000728,-17.950000000000728,-10.75
2020-09-03 00:05:00,-10.75,-8.25,-14.549999999999272,-12.549999999999272
2020-09-03 00:06:00,-12.549999999999272,-7.700000000000728,-14.349999999998545,-14.349999999998545
2020-09-03 00:07:00,-14.349999999998545,-8.650000000001455,-14.349999999998545,-12.049999999999272
2020-09-03 00:08:00,-12.049999999999272,-7.849999999998545,-13.200000000000728,-9.450000000000728
2020-09-03 00:09:00,-9.450000000000728,-8.450000000000728,-13.849999999998545,-10.150000000001455
2020-09-03 00:10:00,-10.150000000001455,-10.150000000001455,-15.349999999998545,-12.950000000000728
2020-09-03 00:11:00,-12.950000000000728,-10.75,-15.150000000001455,-11.650000000001455
2020-09-03 00:12:00,-11.650000000001455,-10.549999999999272,-17.600000000000364,-13.150000000001455
2020-09-03 00:13:00,-13.150000000001455,-9.75,-18.650000000001455,-10.049999999999272
2020-09-03 00:14:00,-10.049999999999272,-9.049999999999272,-14.450000000000728,-11.349999999998545
2020-09-03 00:15:00,-11.349999999998545,-9.349999999998545,-12.849999999998545,-12.150000000001455
2020-09-03 00:16:00,-12.150000000001455,-9.25,-13.700000000000728,-12.349999999998545
2020-09-03 00:17:00,-12.349999999998545,-10.549999999999272,-14.450000000000728,-12.849999999998545
2020-09-03 00:18:00,-12.849999999998545,-9.650000000001455,-16.450000000000728,-12.849999999998545
2020-09-03 00:19:00,-12.849999999998545,-11.950000000000728,-15.950000000000728,-12.049999999999272
2020-09-03 00:20:00,-12.049999999999272,-12.049999999999272,-19.950000000000728,-18.049999999999272
2020-09-03 00:21:00,-18.049999999999272,-12.549999999999272,-23.450000000000728,-15.950000000000728
2020-09-03 00:22:00,-15.950000000000728,-14.049999999999272,-19.349999999998545,-14.049999999999272
2020-09-03 00:23:00,-14.049999999999272,-11.549999999999272,-24.450000000000728,-12.549999999999272
2020-09-03 00:24:00,-12.549999999999272,-9.950000000000728,-17.349999999998545,-13.950000000000728
2020-09-03 00:25:00,-13.950000000000728,-8.849999999998545,-15.650000000001455,-14.450000000000728
2020-09-03 00:26:00,-14.399999999999636,-8.650000000001455,-15.399999999999636,-8.650000000001455
2020-09-03 00:27:00,-8.650000000001455,-8.549999999999272,-17.850000000000364,-13.650000000001455
