timestamp,open,high,low,close
2020-07-31 00:00:00,-10.150000000001455,-9.049999999999272,-13.549999999999272,-13.049999999999272
2020-07-31 00:01:00,-13.049999999999272,-11.349999999998545,-15.349999999998545,-12.349999999998545
2020-07-31 00:02:00,-12.349999999998545,-10.549999999999272,-14.549999999999272,-12.650000000001455
2020-07-31 00:03:00,-12.650000000001455,-6.849999999998545,-13.450000000000728,-8.349999999998545
2020-07-31 00:04:00,-8.349999999998545,-8.349999999998545,-13.150000000001455,-13.049999999999272
2020-07-31 00:05:00,-13.049999999999272,-10.650000000001455,-14.650000000001455,-13.25
2020-07-31 00:06:00,-13.25,-11.549999999999272,-15.049999999999272,-15.049999999999272
2020-07-31 00:07:00,-15.849999999998545,-10.950000000000728,-17.049999999999272,-14.349999999998545
2020-07-31 00:08:00,-14.349999999998545,-11.650000000001455,-17.150000000001455,-17.150000000001455
2020-07-31 00:09:00,-17.150000000001455,-7.950000000000728,-17.150000000001455,-11.349999999998545
2020-07-31 00:10:00,-11.349999999998545,-8.75,-13.650000000001455,-10.349999999998545
2020-07-31 00:11:00,-10.349999999998545,-8.950000000000728,-12.450000000000728,-12.450000000000728
2020-07-31 00:12:00,-12.450000000000728,-7.849999999998545,-13.450000000000728,-8.950000000000728
2020-07-31 00:13:00,-8.950000000000728,-8.950000000000728,-12.150000000001455,-9.549999999999272
2020-07-31 00:14:00,-9.549999999999272,-4.950000000000728,-12.849999999998545,-11.349999999998545
2020-07-31 00:15:00,-11.349999999998545,-8.549999999999272,-12.900000000001455,-11.349999999998545
2020-07-31 00:16:00,-11.349999999998545,-8.650000000001455,-13.849999999998545,-10.450000000000728
2020-07-31 00:17:00,-10.450000000000728,-6.450000000000728,-12.450000000000728,-10.450000000000728
2020-07-31 00:18:00,-10.450000000000728,-7.549999999999272,-12.549999999999272,-11.150000000001455
2020-07-31 00:19:00,-11.150000000001455,-8.950000000000728,-11.150000000001455,-9.650000000001455
2020-07-31 00:20:00,-9.650000000001455,-8.450000000000728,-12.049999999999272,-12.049999999999272
2020-07-31 00:21:00,-12.049999999999272,-6.299999999999272,-12.049999999999272,-9.650000000001455
2020-07-31 00:22:00,-9.650000000001455,-6.650000000001455,-13.049999999999272,-7.150000000001455
2020-07-31 00:23:00,-5.549999999999272,-4.600000000000364,-12.850000000000364,-7.849999999998545
2020-07-31 00:24:00,-7.849999999998545,-6.350000000000364,-12.200000000000728,-8.100000000000364
2020-07-31 00:25:00,-9.150000000001455,-5.049999999999272,-9.849999999998545,-6.450000000000728
2020-07-31 00:26:00,-6.450000000000728,-3.650000000001455,-8.700000000000728,-6.950000000000728
2020-07-31 00:27:00,-6.950000000000728,-6.549999999999272,-9.549999999999272,-8.049999999999272
