timestamp,open,high,low,close
2020-07-27 23:59:00,-17.100000000000364,-17.100000000000364,-17.100000000000364,-17.100000000000364
2020-07-28 00:00:00,-17.049999999999272,-14.650000000001455,-21.75,-17.25
2020-07-28 00:01:00,-17.25,-14.849999999998545,-20.450000000000728,-17.149999999999636
2020-07-28 00:02:00,-17.149999999999636,-16.5,-20.349999999998545,-17.549999999999272
2020-07-28 00:03:00,-17.549999999999272,-17.049999999999272,-21.450000000000728,-20.549999999999272
2020-07-28 00:04:00,-20.549999999999272,-17.899999999999636,-20.549999999999272,-17.950000000000728
2020-07-28 00:05:00,-17.950000000000728,-16.049999999999272,-20.150000000001455,-18.349999999998545
2020-07-28 00:06:00,-18.349999999998545,-14.849999999998545,-19.849999999998545,-19.25
2020-07-28 00:07:00,-19.25,-17.950000000000728,-21.450000000000728,-18.349999999998545
2020-07-28 00:08:00,-18.349999999998545,-16.700000000000728,-19.149999999999636,-17.950000000000728
2020-07-28 00:09:00,-17.950000000000728,-17.899999999999636,-19.200000000000728,-18.349999999998545
2020-07-28 00:10:00,-18.349999999998545,-17.150000000001455,-19.150000000001455,-17.849999999998545
2020-07-28 00:11:00,-17.849999999998545,-15.049999999999272,-19.849999999998545,-18.549999999999272
2020-07-28 00:12:00,-18.549999999999272,-15.100000000000364,-20.100000000000364,-19.849999999998545
2020-07-28 00:13:00,-19.849999999998545,-18.049999999999272,-21.200000000000728,-18.849999999998545
2020-07-28 00:14:00,-18.849999999998545,-17.450000000000728,-21.200000000000728,-19.650000000001455
2020-07-28 00:15:00,-19.650000000001455,-17.950000000000728,-22.349999999998545,-21.299999999999272
2020-07-28 00:16:00,-21.299999999999272,-17.049999999999272,-23.400000000001455,-20.25
2020-07-28 00:17:00,-20.25,-17.149999999999636,-23.349999999998545,-22.349999999998545
2020-07-28 00:18:00,-22.349999999998545,-18.200000000000728,-23.549999999999272,-18.549999999999272
2020-07-28 00:19:00,-18.549999999999272,-17.349999999998545,-24.0,-21.75
2020-07-28 00:20:00,-21.75,-17.75,-21.75,-19.549999999999272
2020-07-28 00:21:00,-19.549999999999272,-17.399999999999636,-26.549999999999272,-20.450000000000728
