timestamp,open,high,low,close
2020-11-20 00:00:00,-16.75,-8.44999999999709,-21.349999999998545,-16.950000000000728
2020-11-20 00:01:00,-16.950000000000728,-9.349999999998545,-19.950000000000728,-15.849999999998545
2020-11-20 00:02:00,-15.849999999998545,-11.25,-20.25,-15.150000000001455
2020-11-20 00:03:00,-15.150000000001455,-9.599999999998545,-20.849999999998545,-17.849999999998545
2020-11-20 00:04:00,-17.849999999998545,-14.0,-28.650000000001455,-21.650000000001455
2020-11-20 00:05:00,-21.650000000001455,-13.0,-34.95000000000073,-22.849999999998545
2020-11-20 00:06:00,-21.849999999998545,-11.400000000001455,-33.5,-17.349999999998545
2020-11-20 00:07:00,-17.349999999998545,-11.549999999999272,-25.0,-17.75
2020-11-20 00:08:00,-17.75,-9.349999999998545,-24.349999999998545,-14.950000000000728
2020-11-20 00:09:00,-14.950000000000728,-10.55000000000291,-27.80000000000291,-20.349999999998545
2020-11-20 00:10:00,-18.849999999998545,-14.950000000000728,-24.30000000000291,-15.549999999999272
2020-11-20 00:11:00,-15.549999999999272,-10.549999999999272,-24.55000000000291,-17.150000000001455
2020-11-20 00:12:00,-17.150000000001455,-13.849999999998545,-24.650000000001455,-14.25
2020-11-20 00:13:00,-14.25,-11.700000000000728,-22.049999999999272,-17.25
2020-11-20 00:14:00,-17.25,-14.849999999998545,-26.5,-19.75
2020-11-20 00:15:00,-19.75,-17.150000000001455,-27.0,-20.849999999998545
2020-11-20 00:16:00,-20.849999999998545,-16.450000000000728,-26.19999999999709,-20.75
2020-11-20 00:17:00,-20.75,-19.299999999999272,-30.25,-26.25
2020-11-20 00:18:00,-26.25,-21.349999999998545,-29.75,-27.950000000000728
2020-11-20 00:19:00,-27.950000000000728,-19.650000000001455,-31.25,-22.049999999999272
2020-11-20 00:20:00,-22.049999999999272,-22.049999999999272,-30.549999999999272,-26.950000000000728
2020-11-20 00:21:00,-26.950000000000728,-18.150000000001455,-29.849999999998545,-24.25
2020-11-20 00:22:00,-24.25,-18.150000000001455,-27.25,-22.950000000000728
2020-11-20 00:23:00,-22.950000000000728,-16.200000000000728,-26.950000000000728,-19.049999999999272
2020-11-20 00:24:00,-19.049999999999272,-18.849999999998545,-30.849999999998545,-27.450000000000728
2020-11-20 00:25:00,-27.450000000000728,-21.900000000001455,-29.799999999999272,-26.349999999998545
2020-11-20 00:26:00,-26.349999999998545,-20.349999999998545,-32.150000000001455,-24.75
2020-11-20 00:27:00,-24.75,-19.099999999998545,-32.04999999999927,-27.950000000000728
2020-11-20 00:28:00,-27.950000000000728,-20.599999999998545,-34.849999999998545,-30.75
2020-11-20 00:29:00,-30.75,-18.5,-34.25,-28.450000000000728
2020-11-20 00:30:00,-28.450000000000728,-21.30000000000291,-31.849999999998545,-24.75
2020-11-20 00:31:00,-24.75,-19.75,-32.150000000001455,-27.049999999999272
2020-11-20 00:32:00,-28.049999999999272,-18.849999999998545,-29.049999999999272,-20.450000000000728
2020-11-20 00:33:00,-20.450000000000728,-17.700000000000728,-28.25,-20.75
2020-11-20 00:34:00,-20.75,-17.049999999999272,-30.25,-26.849999999998545
