timestamp,open,high,low,close
2020-08-12 23:59:00,-8.849999999998545,-8.849999999998545,-8.849999999998545,-8.849999999998545
2020-08-13 00:00:00,-8.849999999998545,-5.700000000000728,-11.75,-9.150000000001455
2020-08-13 00:01:00,-9.150000000001455,-6.299999999999272,-14.350000000000364,-7.849999999998545
2020-08-13 00:02:00,-7.599999999998545,-6.450000000000728,-13.450000000000728,-12.049999999999272
2020-08-13 00:03:00,-12.049999999999272,-9.450000000000728,-12.450000000000728,-9.950000000000728
2020-08-13 00:04:00,-9.950000000000728,-6.849999999998545,-11.849999999998545,-9.25
2020-08-13 00:05:00,-10.450000000000728,-8.049999999999272,-13.349999999998545,-10.650000000001455
2020-08-13 00:06:00,-10.650000000001455,-8.75,-14.349999999998545,-12.349999999998545
2020-08-13 00:07:00,-12.349999999998545,-8.5,-13.450000000000728,-13.349999999998545
2020-08-13 00:08:00,-13.349999999998545,-10.799999999999272,-14.450000000000728,-10.849999999998545
2020-08-13 00:09:00,-10.849999999998545,-9.799999999999272,-11.450000000000728,-11.450000000000728
2020-08-13 00:10:00,-11.450000000000728,-10.400000000001455,-14.850000000000364,-12.650000000001455
2020-08-13 00:11:00,-12.650000000001455,-9.150000000001455,-13.650000000001455,-11.349999999998545
2020-08-13 00:12:00,-11.349999999998545,-9.549999999999272,-13.849999999998545,-12.150000000001455
2020-08-13 00:13:00,-12.150000000001455,-9.849999999998545,-14.75,-10.349999999998545
2020-08-13 00:14:00,-10.349999999998545,-8.899999999999636,-15.450000000000728,-12.049999999999272
2020-08-13 00:15:00,-12.049999999999272,-9.649999999999636,-14.700000000000728,-11.049999999999272
2020-08-13 00:16:00,-11.049999999999272,-10.150000000001455,-13.850000000000364,-11.849999999998545
2020-08-13 00:17:00,-11.849999999998545,-11.849999999998545,-16.299999999999272,-15.450000000000728
2020-08-13 00:18:00,-15.450000000000728,-11.650000000001455,-15.849999999998545,-14.700000000000728
2020-08-13 00:19:00,-14.650000000001455,-11.650000000001455,-14.650000000001455,-12.049999999999272
2020-08-13 00:20:00,-12.049999999999272,-8.049999999999272,-12.650000000001455,-9.650000000001455
2020-08-13 00:21:00,-9.650000000001455,-9.650000000001455,-13.150000000001455,-13.150000000001455
2020-08-13 00:22:00,-13.150000000001455,-8.450000000000728,-13.25,-10.650000000001455
2020-08-13 00:23:00,-10.650000000001455,-10.049999999999272,-16.450000000000728,-11.150000000001455
2020-08-13 00:24:00,-11.150000000001455,-9.399999999999636,-12.450000000000728,-9.450000000000728
2020-08-13 00:25:00,-9.450000000000728,-9.450000000000728,-10.849999999998545,-10.349999999998545
2020-08-13 00:26:00,-10.349999999998545,-7.349999999998545,-12.450000000000728,-8.549999999999272
2020-08-13 00:27:00,-8.549999999999272,-8.549999999999272,-11.25,-11.049999999999272
2020-08-13 00:28:00,-11.049999999999272,-6.150000000001455,-11.150000000001455,-9.849999999998545
2020-08-13 00:29:00,-9.849999999998545,-9.5,-10.549999999999272,-10.549999999999272
2020-08-13 00:30:00,-10.549999999999272,-9.150000000001455,-15.349999999998545,-9.75
2020-08-13 00:31:00,-9.75,-6.150000000001455,-11.650000000001455,-11.650000000001455
2020-08-13 00:32:00,-11.650000000001455,-7.849999999998545,-11.650000000001455,-7.849999999998545
2020-08-13 00:33:00,-7.849999999998545,-6.950000000000728,-12.549999999999272,-10.650000000001455
2020-08-13 00:34:00,-10.650000000001455,-8.049999999999272,-16.299999999999272,-11.349999999998545
2020-08-13 00:35:00,-11.349999999998545,-8.549999999999272,-13.450000000000728,-11.150000000001455
2020-08-13 00:36:00,-11.150000000001455,-8.899999999999636,-12.549999999999272,-12.549999999999272
2020-08-13 00:37:00,-12.549999999999272,-8.899999999999636,-12.549999999999272,-10.349999999998545
2020-08-13 00:38:00,-10.349999999998545,-9.349999999998545,-11.349999999998545,-10.450000000000728
2020-08-13 00:39:00,-10.450000000000728,-8.650000000001455,-12.150000000001455,-10.650000000001455
2020-08-13 00:40:00,-10.650000000001455,-8.650000000001455,-10.650000000001455,-8.950000000000728
2020-08-13 00:41:00,-8.950000000000728,-7.150000000001455,-10.849999999998545,-7.849999999998545
2020-08-13 00:42:00,-7.849999999998545,-7.849999999998545,-7.849999999998545,-7.849999999998545
2020-08-13 00:43:00,-7.849999999998545,-6.849999999998545,-7.849999999998545,-7.549999999999272
2020-08-13 00:44:00,-7.549999999999272,-5.5,-10.450000000000728,-7.349999999998545
2020-08-13 00:45:00,-7.349999999998545,-6.350000000000364,-9.349999999998545,-8.450000000000728
2020-08-13 00:46:00,-8.450000000000728,-5.799999999999272,-10.450000000000728,-8.150000000001455
2020-08-13 00:47:00,-8.150000000001455,-5.950000000000728,-10.0,-7.950000000000728
2020-08-13 00:48:00,-7.950000000000728,-5.150000000001455,-9.649999999999636,-7.849999999998545
2020-08-13 00:49:00,-7.849999999998545,-5.450000000000728,-9.850000000000364,-7.150000000001455
2020-08-13 00:50:00,-7.150000000001455,-5.350000000000364,-10.549999999999272,-7.849999999998545
2020-08-13 00:51:00,-7.849999999998545,-6.599999999998545,-11.049999999999272,-8.650000000001455
2020-08-13 00:52:00,-8.650000000001455,-4.649999999999636,-10.700000000000728,-8.849999999998545
2020-08-13 00:53:00,-8.849999999998545,-5.450000000000728,-8.849999999998545,-8.049999999999272
2020-08-13 00:54:00,-8.049999999999272,-6.349999999998545,-11.549999999999272,-6.349999999998545
2020-08-13 00:55:00,-6.349999999998545,-5.950000000000728,-10.899999999999636,-8.150000000001455
2020-08-13 00:56:00,-8.150000000001455,-4.650000000001455,-9.349999999998545,-8.950000000000728
2020-08-13 00:57:00,-8.950000000000728,-7.299999999999272,-10.349999999998545,-7.549999999999272
2020-08-13 00:58:00,-7.549999999999272,-7.150000000001455,-7.75,-7.75
2020-08-13 00:59:00,-8.149999999999636,-6.150000000001455,-11.700000000000728,-10.150000000001455
2020-08-13 01:00:00,-10.150000000001455,-8.049999999999272,-12.549999999999272,-10.950000000000728
2020-08-13 01:01:00,-10.950000000000728,-10.849999999998545,-13.950000000000728,-11.450000000000728
2020-08-13 01:02:00,-11.450000000000728,-10.399999999999636,-12.849999999998545,-10.450000000000728
2020-08-13 01:03:00,-10.450000000000728,-9.650000000001455,-13.150000000001455,-13.150000000001455
2020-08-13 01:04:00,-13.150000000001455,-8.349999999998545,-13.150000000001455,-9.950000000000728
2020-08-13 01:05:00,-9.950000000000728,-6.650000000001455,-15.049999999999272,-9.650000000001455
2020-08-13 01:06:00,-9.650000000001455,-7.950000000000728,-11.349999999998545,-9.950000000000728
2020-08-13 01:07:00,-9.75,-7.349999999998545,-10.950000000000728,-8.950000000000728
2020-08-13 01:08:00,-8.950000000000728,-6.349999999998545,-17.599999999998545,-6.650000000001455
2020-08-13 01:09:00,-6.650000000001455,-4.299999999999272,-12.650000000001455,-10.450000000000728
2020-08-13 01:10:00,-10.450000000000728,-10.450000000000728,-10.950000000000728,-10.950000000000728
2020-08-13 01:11:00,-10.950000000000728,-7.150000000001455,-13.349999999998545,-7.849999999998545
2020-08-13 01:12:00,-7.849999999998545,-6.650000000001455,-11.799999999999272,-9.650000000001455
2020-08-13 01:13:00,-9.650000000001455,-7.349999999998545,-12.349999999998545,-10.349999999998545
2020-08-13 01:14:00,-10.349999999998545,-8.450000000000728,-11.950000000000728,-10.650000000001455
2020-08-13 01:15:00,-11.100000000000364,-8.650000000001455,-12.650000000001455,-9.849999999998545
