timestamp,open,high,low,close
2020-11-24 02:05:00,-0.9650000000000318,-0.7050000000001546,-1.0950000000000273,-0.9700000000000273
2020-11-24 02:06:00,-0.9700000000000273,-0.69500000000005,-1.19500000000005,-0.7799999999999727
2020-11-24 02:07:00,-0.7799999999999727,-0.7050000000000409,-1.1550000000000864,-0.8799999999999955
2020-11-24 02:08:00,-0.8799999999999955,-0.5750000000000455,-1.1299999999999955,-0.8650000000000091
2020-11-24 02:09:00,-0.8799999999999955,-0.5949999999999136,-0.9950000000000045,-0.7799999999999727
2020-11-24 02:10:00,-0.42999999999995,-0.42999999999995,-0.8949999999998681,-0.7199999999999136
2020-11-24 02:11:00,-1.75,-0.7400000000000091,-1.759999999999991,-0.8400000000000318
2020-11-24 02:12:00,-0.8400000000000318,-0.7049999999999272,-1.0950000000000273,-0.8450000000000273
2020-11-24 02:13:00,-0.8450000000000273,-0.69500000000005,-1.1300000000001091,-0.75
2020-11-24 02:14:00,-0.75,-0.6949999999999363,-1.2200000000000273,-0.9800000000000182
2020-11-24 02:15:00,-0.20000000000004547,-0.20000000000004547,-1.2200000000000273,-0.8700000000000045
2020-11-24 02:16:00,-0.8700000000000045,-0.7300000000000182,-1.490000000000009,-1.0049999999999955
2020-11-24 02:17:00,-1.0049999999999955,-0.8150000000000546,-1.3600000000000136,-0.9549999999999272
2020-11-24 02:18:00,-0.9549999999999272,-0.7400000000000091,-1.2800000000000864,-1.0399999999999636
2020-11-24 02:19:00,-1.0399999999999636,-0.6899999999999409,-1.240000000000009,-0.8700000000000045
2020-11-24 02:20:00,-0.8700000000000045,-0.7700000000000955,-1.3599999999999,-1.0399999999999636
2020-11-24 02:21:00,-1.0399999999999636,-0.7300000000000182,-1.4800000000000182,-1.169999999999959
2020-11-24 02:22:00,-1.169999999999959,-0.849999999999909,-1.3799999999999955,-1.1300000000001091
2020-11-24 02:23:00,-1.0600000000001728,-0.6100000000000136,-1.2549999999999955,-0.6100000000000136
2020-11-24 02:24:00,-0.7599999999999909,-0.7599999999999909,-1.1800000000000637,-0.9799999999999045
2020-11-24 02:25:00,-0.9799999999999045,-0.8400000000000318,-1.2099999999999227,-1.0599999999999454
2020-11-24 02:26:00,-1.0599999999999454,-0.82000000000005,-1.240000000000009,-0.9550000000000409
2020-11-24 02:27:00,-0.9600000000000364,-0.9600000000000364,-1.740000000000009,-1.17999999999995
2020-11-24 02:28:00,-1.17999999999995,-0.8050000000000637,-1.5149999999999864,-1.0600000000000591
2020-11-24 02:29:00,-1.0600000000000591,-1.0249999999999773,-1.3100000000000591,-1.2200000000000273
2020-11-24 02:30:00,-1.2200000000000273,-1.07000000000005,-1.3250000000000455,-1.0799999999999272
2020-11-24 02:31:00,-1.0799999999999272,-0.8550000000000182,-1.3149999999999409,-1.080000000000041
2020-11-24 02:32:00,-1.080000000000041,-0.8999999999999773,-1.3549999999999045,-1.3199999999999363
2020-11-24 02:33:00,-1.3199999999999363,-0.8700000000000045,-1.3199999999999363,-0.9300000000000637
2020-11-24 02:34:00,-0.9300000000000637,-0.8700000000000045,-1.2100000000000364,-0.9800000000000182
2020-11-24 02:35:00,-1.0499999999999545,-0.7799999999999727,-1.259999999999991,-0.9500000000000455
2020-11-24 02:36:00,-1.150000000000091,-0.8700000000000045,-1.2800000000000864,-1.0499999999999545
2020-11-24 02:37:00,-1.0499999999999545,-0.7799999999999727,-1.150000000000091,-0.9799999999999045
2020-11-24 02:38:00,-0.9799999999999045,-0.7699999999999818,-1.2299999999999045,-1.0100000000001046
