timestamp,open,high,low,close
2020-10-23 00:00:00,0.02800000000002001,3.4414999999999907,-0.06499999999999773,0.06749999999999545
2020-10-23 00:01:00,0.06949999999997658,0.22100000000000364,-0.13199999999997658,-0.024999999999977263
2020-10-23 00:02:00,-0.024999999999977263,0.030000000000001137,-0.16450000000000387,-0.04999999999998295
2020-10-23 00:03:00,-0.04999999999998295,0.03599999999997294,-0.13249999999999318,0.008499999999969532
2020-10-23 00:04:00,0.008499999999969532,0.061499999999995225,-0.12249999999997385,-0.06600000000003092
2020-10-23 00:05:00,-0.06600000000003092,0.041500000000013415,-0.15049999999999386,-0.02400000000000091
2020-10-23 00:06:00,-0.02349999999998431,-0.0014999999999645297,-0.15050000000002228,-0.0654999999999859
2020-10-23 00:07:00,-0.0654999999999859,0.041500000000013415,-0.1349999999999909,-0.08700000000001751
2020-10-23 00:08:00,-0.08650000000000091,-0.0010000000000047748,-0.17300000000000182,-0.055499999999995
2020-10-23 00:09:00,-0.05750000000000455,0.035499999999984766,-0.14749999999997954,-0.069500000000005
2020-10-23 00:10:00,-0.11949999999998795,0.0630000000000166,-0.1425000000000125,-0.07450000000000045
2020-10-23 00:11:00,-0.024999999999977263,0.03699999999997772,-0.10550000000003479,-0.02549999999996544
2020-10-23 00:12:00,-0.02549999999996544,0.024499999999989086,-0.12950000000000728,-0.05750000000000455
2020-10-23 00:13:00,-0.0619999999999834,0.04349999999999454,-0.20050000000003365,-0.011500000000012278
2020-10-23 00:14:00,-0.011500000000012278,0.04949999999996635,-0.12999999999999545,-0.024499999999989086
2020-10-23 00:15:00,-0.024499999999989086,0.02549999999999386,-0.13700000000000045,-0.06800000000004047
2020-10-23 00:16:00,-0.06550000000004275,0.07800000000000296,-0.15049999999999386,-0.033999999999991815
2020-10-23 00:17:00,-0.04099999999999682,0.08049999999997226,-0.11000000000001364,-0.041500000000013415
2020-10-23 00:18:00,-0.041500000000013415,0.040000000000020464,-0.14399999999997704,-0.06450000000000955
2020-10-23 00:19:00,-0.06450000000000955,0.04650000000000887,-0.1745000000000232,0.03000000000002956
2020-10-23 00:20:00,0.03700000000003456,0.04850000000001842,-0.12950000000000728,-0.03699999999997772
2020-10-23 00:21:00,-0.03699999999997772,0.08300000000002683,-0.12000000000000455,0.0004999999999881766
2020-10-23 00:22:00,0.0004999999999881766,0.03099999999997749,-0.11899999999999977,-0.06800000000004047
2020-10-23 00:23:00,-0.06800000000004047,0.0474999999999568,-0.1605000000000132,0.008500000000026375
2020-10-23 00:24:00,0.008500000000026375,0.026499999999998636,-0.10649999999998272,0.02600000000001046
2020-10-23 00:25:00,0.0009999999999763531,0.026499999999998636,-0.09850000000002979,0.006000000000000227
2020-10-23 00:26:00,0.006000000000000227,0.013499999999964984,-0.11950000000001637,-0.0595000000000141
2020-10-23 00:27:00,-0.0595000000000141,-0.006499999999988404,-0.13649999999998386,-0.008499999999969532
2020-10-23 00:28:00,-0.008499999999969532,-0.007499999999993179,-0.15449999999998454,-0.06749999999999545
2020-10-23 00:29:00,-0.06749999999999545,0.0024999999999977263,-0.18799999999998818,-0.1285000000000025
2020-10-23 00:30:00,-0.11299999999997112,-0.03449999999997999,-0.13750000000004547,-0.09850000000000136
2020-10-23 00:31:00,-0.09850000000000136,-0.0014999999999645297,-0.1564999999999941,-0.07450000000000045
