timestamp,open,high,low,close
2020-10-23 02:05:00,-0.27000000000003865,-0.23500000000001364,-0.4000000000000341,-0.27000000000003865
2020-10-23 02:06:00,-0.27000000000003865,-0.1300000000000523,-0.4399999999999977,-0.2900000000000773
2020-10-23 02:07:00,-0.2900000000000773,-0.17999999999994998,-0.5200000000000387,-0.28000000000002956
2020-10-23 02:08:00,-0.28000000000002956,-0.15999999999996817,-0.3949999999999818,-0.2699999999999818
2020-10-23 02:09:00,-0.2699999999999818,-0.13999999999998636,-0.3949999999999818,-0.30999999999994543
2020-10-23 02:10:00,-0.30999999999994543,-0.17000000000001592,-0.375,-0.20999999999997954
2020-10-23 02:11:00,-0.20999999999997954,-0.16999999999995907,-0.39500000000003865,-0.31999999999993634
2020-10-23 02:12:00,-0.32499999999998863,-0.08000000000004093,-0.3650000000000091,-0.2699999999999818
2020-10-23 02:13:00,-0.2699999999999818,-0.17000000000001592,-0.4399999999999409,-0.2900000000000773
2020-10-23 02:14:00,-0.30500000000006366,-0.12000000000000455,-0.3650000000000091,-0.339999999999975
2020-10-23 02:15:00,-0.3199999999999932,-0.12000000000000455,-0.4049999999999727,-0.2599999999999909
2020-10-23 02:16:00,-0.19999999999998863,-0.13999999999998636,-0.35000000000002274,-0.2899999999999636
2020-10-23 02:17:00,-0.2899999999999636,-0.17499999999995453,-0.3100000000000023,-0.22999999999996135
2020-10-23 02:18:00,-0.22999999999996135,-0.16499999999996362,-0.4149999999999636,-0.25
2020-10-23 02:19:00,-0.25,-0.1150000000000091,-0.37000000000000455,-0.2699999999999818
2020-10-23 02:20:00,-0.2699999999999818,-0.12000000000000455,-0.34000000000003183,-0.17000000000007276
2020-10-23 02:21:00,-0.17000000000007276,-0.1099999999999568,-0.4550000000000409,-0.2599999999999909
2020-10-23 02:22:00,-0.2599999999999909,-0.12000000000000455,-0.31500000000005457,-0.12000000000000455
2020-10-23 02:23:00,-0.12000000000000455,0.18999999999999773,-0.3300000000000409,-0.13999999999998636
2020-10-23 02:24:00,-0.13999999999998636,-0.09000000000003183,-0.2300000000000182,-0.15999999999996817
