timestamp,open,high,low,close
2020-08-19 00:00:00,-9.150000000001455,-4.350000000000364,-15.650000000001455,-10.049999999999272
2020-08-19 00:01:00,-10.049999999999272,-6.049999999999272,-12.150000000001455,-9.849999999998545
2020-08-19 00:02:00,-8.849999999998545,-6.650000000001455,-10.849999999998545,-8.650000000001455
2020-08-19 00:03:00,-8.650000000001455,0.7000000000007276,-16.149999999999636,-9.549999999999272
2020-08-19 00:04:00,-9.549999999999272,-8.149999999999636,-13.549999999999272,-10.950000000000728
2020-08-19 00:05:00,-10.950000000000728,-3.650000000001455,-12.900000000001455,-8.150000000001455
2020-08-19 00:06:00,-8.150000000001455,-1.5499999999992724,-9.650000000001455,-7.549999999999272
2020-08-19 00:07:00,-7.049999999999272,3.150000000001455,-10.450000000000728,0.1500000000014552
2020-08-19 00:08:00,-0.8499999999985448,2.0499999999992724,-8.600000000000364,-5.75
2020-08-19 00:09:00,-5.75,-2.349999999998545,-12.299999999999272,-9.450000000000728
2020-08-19 00:10:00,-9.450000000000728,-2.75,-13.149999999999636,-5.950000000000728
2020-08-19 00:11:00,-5.950000000000728,-0.6500000000014552,-10.950000000000728,-5.049999999999272
2020-08-19 00:12:00,-5.049999999999272,-2.0499999999992724,-7.450000000000728,-4.950000000000728
2020-08-19 00:13:00,-4.950000000000728,-0.8499999999985448,-7.950000000000728,-4.349999999998545
2020-08-19 00:14:00,-4.349999999998545,0.5499999999992724,-6.950000000000728,-4.349999999998545
2020-08-19 00:15:00,-4.349999999998545,-0.9500000000007276,-8.349999999998545,-6.849999999998545
2020-08-19 00:16:00,-6.849999999998545,-2.149999999999636,-10.349999999998545,-6.75
2020-08-19 00:17:00,-6.75,-3.4500000000007276,-10.25,-5.349999999998545
2020-08-19 00:18:00,-5.349999999998545,-4.450000000000728,-9.900000000001455,-7.150000000001455
2020-08-19 00:19:00,-7.150000000001455,-3.349999999998545,-11.150000000001455,-5.349999999998545
2020-08-19 00:20:00,-4.849999999998545,-4.150000000001455,-11.349999999998545,-8.950000000000728
2020-08-19 00:21:00,-8.950000000000728,-5.150000000001455,-9.450000000000728,-6.349999999998545
2020-08-19 00:22:00,-6.349999999998545,-2.4500000000007276,-6.349999999998545,-6.049999999999272
2020-08-19 00:23:00,-6.049999999999272,-2.349999999998545,-8.349999999998545,-4.650000000001455
2020-08-19 00:24:00,-4.650000000001455,-2.5499999999992724,-9.349999999998545,-2.5499999999992724
2020-08-19 00:25:00,-2.5499999999992724,-0.4500000000007276,-8.650000000001455,-5.849999999998545
2020-08-19 00:26:00,-5.849999999998545,-1.6500000000014552,-6.75,-5.349999999998545
2020-08-19 00:27:00,-5.349999999998545,-0.4500000000007276,-7.650000000001455,-0.4500000000007276
2020-08-19 00:28:00,-0.4500000000007276,-0.3499999999985448,-7.349999999998545,-5.150000000001455
2020-08-19 00:29:00,-5.150000000001455,0.049999999999272404,-9.349999999998545,-5.650000000001455
