timestamp,open,high,low,close
2020-08-18 23:59:00,-16.650000000001455,-16.650000000001455,-16.650000000001455,-16.650000000001455
2020-08-19 00:00:00,-16.650000000001455,-13.549999999999272,-27.200000000000728,-18.049999999999272
2020-08-19 00:01:00,-18.049999999999272,-13.849999999998545,-20.799999999999272,-19.349999999998545
2020-08-19 00:02:00,-18.849999999998545,-13.049999999999272,-18.849999999998545,-16.650000000001455
2020-08-19 00:03:00,-16.650000000001455,-11.349999999998545,-22.299999999999272,-16.549999999999272
2020-08-19 00:04:00,-16.549999999999272,-13.049999999999272,-20.549999999999272,-17.950000000000728
2020-08-19 00:05:00,-17.950000000000728,-13.950000000000728,-19.849999999998545,-17.150000000001455
2020-08-19 00:06:00,-17.150000000001455,-13.849999999998545,-22.450000000000728,-18.549999999999272
2020-08-19 00:07:00,-18.549999999999272,-9.950000000000728,-28.899999999999636,-13.849999999998545
2020-08-19 00:08:00,-13.849999999998545,-11.5,-20.950000000000728,-15.75
2020-08-19 00:09:00,-15.75,-10.25,-20.150000000001455,-13.450000000000728
2020-08-19 00:10:00,-13.450000000000728,-11.75,-21.200000000000728,-13.450000000000728
2020-08-19 00:11:00,-18.450000000000728,-11.650000000001455,-19.200000000000728,-14.049999999999272
2020-08-19 00:12:00,-14.049999999999272,-11.150000000001455,-20.25,-17.950000000000728
2020-08-19 00:13:00,-17.950000000000728,-13.849999999998545,-19.350000000000364,-15.349999999998545
2020-08-19 00:14:00,-15.349999999998545,-13.350000000000364,-20.150000000001455,-15.349999999998545
2020-08-19 00:15:00,-15.349999999998545,-13.5,-22.349999999998545,-16.849999999998545
2020-08-19 00:16:00,-16.849999999998545,-15.25,-22.75,-19.75
2020-08-19 00:17:00,-19.75,-16.0,-21.450000000000728,-18.349999999998545
2020-08-19 00:18:00,-18.349999999998545,-15.349999999998545,-20.650000000001455,-18.150000000001455
2020-08-19 00:19:00,-18.150000000001455,-15.450000000000728,-19.650000000001455,-16.849999999998545
2020-08-19 00:20:00,-16.849999999998545,-15.950000000000728,-22.25,-18.950000000000728
2020-08-19 00:21:00,-18.950000000000728,-16.349999999998545,-19.950000000000728,-18.349999999998545
2020-08-19 00:22:00,-18.349999999998545,-14.049999999999272,-18.349999999998545,-15.049999999999272
2020-08-19 00:23:00,-15.049999999999272,-14.349999999998545,-17.950000000000728,-16.650000000001455
2020-08-19 00:24:00,-16.650000000001455,-15.150000000001455,-21.650000000001455,-19.549999999999272
2020-08-19 00:25:00,-19.549999999999272,-14.150000000001455,-19.549999999999272,-16.849999999998545
