timestamp,open,high,low,close
2020-08-19 00:00:00,-0.49000000000006594,0.15999999999996817,-1.1900000000000546,-0.26000000000004775
2020-08-19 00:01:00,-0.285000000000025,0.09499999999997044,-0.3299999999999841,-0.06500000000005457
2020-08-19 00:02:00,-0.06500000000005457,0.07000000000005002,-0.27000000000003865,-0.009999999999990905
2020-08-19 00:03:00,-0.009999999999990905,0.2300000000000182,-0.25,-0.09000000000003183
2020-08-19 00:04:00,-0.09000000000003183,0.05000000000001137,-0.27000000000003865,-0.15999999999996817
2020-08-19 00:05:00,-0.15999999999996817,0.09000000000003183,-0.39500000000003865,-0.055000000000063665
2020-08-19 00:06:00,-0.055000000000063665,0.10000000000002274,-0.22999999999996135,-0.17000000000001592
2020-08-19 00:07:00,-0.09500000000002728,0.1500000000000341,-0.4049999999999727,-0.03999999999996362
2020-08-19 00:08:00,-0.13999999999998636,0.07999999999998408,-0.3300000000000409,-0.2300000000000182
2020-08-19 00:09:00,-0.2300000000000182,-0.045000000000015916,-0.42500000000001137,-0.2349999999999568
2020-08-19 00:10:00,-0.2349999999999568,0.060000000000002274,-0.5800000000000409,-0.06500000000005457
2020-08-19 00:11:00,-0.06500000000005457,0.1099999999999568,-0.24500000000000455,-0.020000000000038654
2020-08-19 00:12:00,-0.07000000000005002,0.09000000000003183,-0.28499999999996817,-0.16499999999996362
2020-08-19 00:13:00,-0.18999999999999773,0.08500000000003638,-0.3499999999999659,-0.17500000000001137
2020-08-19 00:14:00,-0.17500000000001137,0.06499999999994088,-0.3700000000000614,-0.31500000000005457
2020-08-19 00:15:00,-0.26499999999998636,-0.024999999999977263,-0.4150000000000773,-0.2899999999999636
2020-08-19 00:16:00,-0.2899999999999636,-0.060000000000002274,-0.4249999999999545,-0.1750000000000682
2020-08-19 00:17:00,-0.3000000000000682,-0.06499999999994088,-0.4149999999999636,-0.25499999999999545
2020-08-19 00:18:00,-0.2799999999999727,-0.024999999999977263,-0.36000000000001364,-0.19499999999999318
2020-08-19 00:19:00,-0.19499999999999318,0.005000000000052296,-0.4499999999999318,-0.1199999999999477
2020-08-19 00:20:00,-0.1199999999999477,-0.015000000000043201,-0.7300000000000182,-0.37999999999999545
2020-08-19 00:21:00,-0.37999999999999545,-0.040000000000020464,-0.45499999999992724,-0.37999999999999545
2020-08-19 00:22:00,-0.37999999999999545,-0.1400000000000432,-0.5099999999999909,-0.4199999999999591
2020-08-19 00:23:00,-0.4149999999999636,0.009999999999990905,-0.5600000000000023,-0.0999999999999659
2020-08-19 00:24:00,-0.0999999999999659,-0.049999999999954525,-0.3949999999999818,-0.2799999999999727
2020-08-19 00:25:00,-0.2799999999999727,-0.06499999999999773,-0.375,-0.3499999999999659
2020-08-19 00:26:00,-0.35499999999996135,-0.10000000000002274,-0.38499999999993406,-0.12000000000000455
2020-08-19 00:27:00,-0.12000000000000455,0.0049999999999954525,-0.339999999999975,-0.339999999999975
2020-08-19 00:28:00,-0.339999999999975,0.060000000000002274,-0.4000000000000341,-0.16000000000008185
2020-08-19 00:29:00,-0.16000000000008185,-0.025000000000034106,-0.44500000000005,-0.3199999999999932
2020-08-19 00:30:00,-0.3199999999999932,-0.05500000000000682,-0.4449999999999932,-0.2599999999999909
2020-08-19 00:31:00,-0.2599999999999909,-0.09000000000003183,-0.3599999999999568,-0.09000000000003183
2020-08-19 00:32:00,-0.09000000000003183,-0.060000000000002274,-0.4200000000000159,-0.35000000000002274
2020-08-19 00:33:00,-0.35000000000002274,-0.05000000000001137,-0.4399999999999977,-0.27000000000003865
2020-08-19 00:34:00,-0.27000000000003865,0.12999999999999545,-0.34499999999997044,-0.17000000000001592
2020-08-19 00:35:00,-0.17000000000001592,0.20499999999998408,-0.21499999999991815,-0.01999999999998181
2020-08-19 00:36:00,-0.01999999999998181,0.19000000000005457,-0.1349999999999909,0.08499999999992269
2020-08-19 00:37:00,0.05999999999994543,0.3849999999999909,-0.09499999999997044,0.10500000000001819
2020-08-19 00:38:00,0.10500000000001819,0.30000000000001137,-0.12000000000000455,0.2449999999999477
2020-08-19 00:39:00,0.2449999999999477,0.41000000000008185,0.10000000000002274,0.3650000000000091
2020-08-19 00:40:00,0.36000000000001364,0.42500000000001137,0.09500000000002728,0.28000000000002956
2020-08-19 00:41:00,0.28000000000002956,0.36000000000001364,0.045000000000015916,0.17000000000001592
2020-08-19 00:42:00,0.17000000000001592,0.3900000000000432,0.060000000000002274,0.20000000000004547
2020-08-19 00:43:00,0.20000000000004547,0.375,0.04500000000007276,0.060000000000002274
2020-08-19 00:44:00,0.060000000000002274,0.36000000000001364,0.060000000000002274,0.17999999999994998
2020-08-19 00:45:00,0.2199999999999136,0.35000000000002274,0.049999999999954525,0.16999999999995907
2020-08-19 00:46:00,0.16999999999995907,0.37000000000000455,0.09499999999997044,0.20999999999997954
2020-08-19 00:47:00,0.20999999999997954,0.3199999999999932,0.06500000000005457,0.12000000000000455
2020-08-19 00:48:00,0.12000000000000455,0.39500000000003865,0.12000000000000455,0.2699999999999818
2020-08-19 00:49:00,0.2699999999999818,0.4399999999999977,0.15999999999996817,0.3300000000000409
2020-08-19 00:50:00,0.3300000000000409,0.4149999999999636,0.160000000000025,0.27000000000003865
2020-08-19 00:51:00,0.27000000000003865,0.37000000000000455,0.07500000000004547,0.15999999999996817
2020-08-19 00:52:00,0.15999999999996817,0.3550000000000182,0.09500000000002728,0.23999999999995225
2020-08-19 00:53:00,0.23999999999995225,0.29000000000002046,0.060000000000002274,0.1500000000000341
2020-08-19 00:54:00,0.1500000000000341,0.35499999999996135,0.09499999999997044,0.3349999999999227
2020-08-19 00:55:00,0.3599999999999568,0.3949999999999818,0.16500000000002046,0.19000000000005457
2020-08-19 00:56:00,0.19000000000005457,0.3650000000000091,-0.014999999999986358,0.160000000000025
2020-08-19 00:57:00,0.160000000000025,0.2750000000000341,0.020000000000038654,0.0999999999999659
2020-08-19 00:58:00,0.0999999999999659,0.2799999999999727,-0.0049999999999954525,0.13500000000004775
2020-08-19 00:59:00,0.13500000000004775,0.2650000000000432,-0.049999999999954525,0.09000000000003183
2020-08-19 01:00:00,0.09000000000003183,0.25499999999999545,-0.03000000000002956,0.1349999999999909
2020-08-19 01:01:00,0.18499999999994543,0.20499999999998408,-0.045000000000015916,0.10000000000002274
2020-08-19 01:02:00,0.10000000000002274,0.32499999999998863,-0.03999999999996362,0.009999999999934062
2020-08-19 01:03:00,0.009999999999934062,0.19000000000005457,-0.10500000000001819,0.08999999999997499
2020-08-19 01:04:00,0.08999999999997499,0.18500000000000227,-0.09500000000002728,0.08000000000004093
2020-08-19 01:05:00,0.08000000000004093,0.20499999999998408,-0.04499999999995907,5.684341886080802e-14
2020-08-19 01:06:00,5.684341886080802e-14,0.18999999999999773,-0.055000000000063665,0.045000000000015916
2020-08-19 01:07:00,0.045000000000015916,0.18000000000000682,-0.05000000000001137,0.05000000000001137
