timestamp,open,high,low,close
2021-02-06 02:05:00,-51.44999999999709,-48.94999999999709,-51.44999999999709,-48.94999999999709
2021-02-06 02:06:00,-48.94999999999709,-41.44999999999709,-57.75,-46.44999999999709
2021-02-06 02:07:00,-46.44999999999709,-40.400000000001455,-61.44999999999709,-47.900000000001455
2021-02-06 02:08:00,-47.55000000000291,-38.75,-55.75,-39.85000000000582
2021-02-06 02:09:00,-42.85000000000582,-33.44999999999709,-49.099999999998545,-39.55000000000291
2021-02-06 02:10:00,-39.55000000000291,-32.55000000000291,-48.25,-42.85000000000582
2021-02-06 02:11:00,-42.85000000000582,-33.35000000000582,-53.14999999999418,-40.25
2021-02-06 02:12:00,-40.25,-34.75,-51.64999999999418,-40.75
2021-02-06 02:13:00,-40.75,-37.44999999999709,-52.55000000000291,-46.64999999999418
2021-02-06 02:14:00,-48.14999999999418,-29.35000000000582,-49.14999999999418,-37.64999999999418
2021-02-06 02:15:00,-37.64999999999418,-28.0,-51.05000000000291,-31.85000000000582
2021-02-06 02:16:00,-31.85000000000582,-20.25,-48.099999999998545,-31.55000000000291
2021-02-06 02:17:00,-31.55000000000291,-24.44999999999709,-40.55000000000291,-30.05000000000291
2021-02-06 02:18:00,-30.05000000000291,-26.75,-44.75,-39.94999999999709
2021-02-06 02:19:00,-40.75,-26.75,-42.05000000000291,-31.75
2021-02-06 02:20:00,-31.75,-30.05000000000291,-49.25,-37.44999999999709
2021-02-06 02:21:00,-37.44999999999709,-29.0,-49.55000000000291,-41.14999999999418
2021-02-06 02:22:00,-41.14999999999418,-26.75,-46.94999999999709,-37.05000000000291
2021-02-06 02:23:00,-37.05000000000291,-28.35000000000582,-41.64999999999418,-31.75
2021-02-06 02:24:00,-30.44999999999709,-24.44999999999709,-36.44999999999709,-29.75
2021-02-06 02:25:00,-30.25,-19.0,-39.85000000000582,-38.85000000000582
2021-02-06 02:26:00,-38.35000000000582,-26.55000000000291,-41.14999999999418,-33.35000000000582
2021-02-06 02:27:00,-35.60000000000582,-22.05000000000291,-42.64999999999418,-35.25
2021-02-06 02:28:00,-35.25,-24.35000000000582,-41.44999999999709,-36.25
2021-02-06 02:29:00,-36.25,-17.55000000000291,-36.75,-35.94999999999709
2021-02-06 02:30:00,-35.94999999999709,-21.35000000000582,-41.35000000000582,-32.85000000000582
2021-02-06 02:31:00,-32.85000000000582,-27.05000000000291,-50.94999999999709,-43.64999999999418
2021-02-06 02:32:00,-43.64999999999418,-32.650000000001455,-53.19999999999709,-40.44999999999709
2021-02-06 02:33:00,-40.44999999999709,-21.10000000000582,-59.69999999999709,-40.599999999998545
2021-02-06 02:34:00,-50.099999999998545,-31.94999999999709,-52.05000000000291,-44.35000000000582
2021-02-06 02:35:00,-44.35000000000582,-34.25,-52.64999999999418,-40.55000000000291
2021-02-06 02:36:00,-40.55000000000291,-27.44999999999709,-51.94999999999709,-43.75
2021-02-06 02:37:00,-43.75,-23.849999999998545,-44.85000000000582,-37.35000000000582
2021-02-06 02:38:00,-37.35000000000582,-35.44999999999709,-62.099999999998545,-46.14999999999418
2021-02-06 02:39:00,-46.14999999999418,-32.849999999998545,-55.25,-40.94999999999709
2021-02-06 02:40:00,-40.94999999999709,-26.14999999999418,-59.900000000001455,-53.05000000000291
2021-02-06 02:41:00,-52.55000000000291,-29.75,-55.44999999999709,-41.75
2021-02-06 02:42:00,-41.75,-32.85000000000582,-52.44999999999709,-41.35000000000582
2021-02-06 02:43:00,-41.35000000000582,-9.69999999999709,-65.05000000000291,-9.69999999999709
2021-02-06 02:44:00,-22.69999999999709,-18.55000000000291,-53.64999999999418,-45.14999999999418
2021-02-06 02:45:00,-42.64999999999418,-21.25,-47.5,-27.05000000000291
2021-02-06 02:46:00,-12.05000000000291,-11.55000000000291,-42.94999999999709,-32.94999999999709
2021-02-06 02:47:00,-32.94999999999709,-18.89999999999418,-51.44999999999709,-44.55000000000291
2021-02-06 02:48:00,-44.05000000000291,-13.64999999999418,-52.14999999999418,-32.44999999999709
2021-02-06 02:49:00,-33.44999999999709,-29.69999999999709,-53.25,-39.05000000000291
2021-02-06 02:50:00,-39.05000000000291,-30.849999999998545,-57.35000000000582,-49.05000000000291
2021-02-06 02:51:00,-49.05000000000291,-34.25,-62.0,-39.35000000000582
2021-02-06 02:52:00,-39.35000000000582,-28.05000000000291,-54.35000000000582,-43.85000000000582
2021-02-06 02:53:00,-42.85000000000582,-32.650000000001455,-66.0,-48.64999999999418
2021-02-06 02:54:00,-49.05000000000291,-19.55000000000291,-61.94999999999709,-38.900000000001455
2021-02-06 02:55:00,-40.400000000001455,-32.849999999998545,-56.55000000000291,-45.94999999999709
2021-02-06 02:56:00,-60.44999999999709,-34.35000000000582,-63.35000000000582,-45.25
2021-02-06 02:57:00,-45.25,12.85000000000582,-57.75,-8.44999999999709
2021-02-06 02:58:00,-8.44999999999709,-0.75,-15.05000000000291,-7.44999999999709
2021-02-06 02:59:00,-7.44999999999709,73.94999999999709,-15.94999999999709,-4.599999999998545
2021-02-06 03:00:00,-4.599999999998545,2.75,-31.75,-18.94999999999709
2021-02-06 03:01:00,-18.94999999999709,7.0,-42.39999999999418,6.80000000000291
2021-02-06 03:02:00,-18.14999999999418,0.5500000000029104,-36.55000000000291,-25.44999999999709
2021-02-06 03:03:00,-25.44999999999709,-3.5500000000029104,-34.94999999999709,-23.25
2021-02-06 03:04:00,-17.75,0.8499999999985448,-42.39999999999418,-25.25
2021-02-06 03:05:00,-25.25,-8.35000000000582,-66.75,-21.14999999999418
2021-02-06 03:06:00,-20.14999999999418,-12.05000000000291,-55.44999999999709,-23.44999999999709
2021-02-06 03:07:00,-23.44999999999709,-1.3499999999985448,-31.94999999999709,-17.85000000000582
2021-02-06 03:08:00,-17.85000000000582,-11.44999999999709,-30.25,-20.64999999999418
2021-02-06 03:09:00,-20.64999999999418,3.5500000000029104,-31.650000000001455,-13.75
2021-02-06 03:10:00,-13.75,0.4000000000014552,-22.85000000000582,-13.85000000000582
2021-02-06 03:11:00,-13.35000000000582,-5.349999999998545,-30.349999999998545,-16.14999999999418
2021-02-06 03:12:00,-16.14999999999418,-3.0500000000029104,-36.25,-22.85000000000582
2021-02-06 03:13:00,-22.85000000000582,8.39999999999418,-43.599999999998545,-11.0
2021-02-06 03:14:00,-8.39999999999418,1.75,-30.94999999999709,-23.44999999999709
2021-02-06 03:15:00,-23.94999999999709,-10.349999999998545,-36.25,-19.14999999999418
2021-02-06 03:16:00,-19.14999999999418,-9.14999999999418,-30.75,-29.55000000000291
2021-02-06 03:17:00,-29.55000000000291,9.69999999999709,-51.05000000000291,-23.05000000000291
2021-02-06 03:18:00,-23.05000000000291,-7.44999999999709,-35.30000000000291,-13.94999999999709
2021-02-06 03:19:00,-13.94999999999709,-6.149999999994179,-29.64999999999418,-26.05000000000291
2021-02-06 03:20:00,-20.55000000000291,-2.25,-29.05000000000291,-16.85000000000582
2021-02-06 03:21:00,-16.85000000000582,-5.150000000001455,-28.349999999998545,-21.55000000000291
2021-02-06 03:22:00,-21.05000000000291,-3.4499999999970896,-28.0,-14.75
2021-02-06 03:23:00,-14.75,-5.19999999999709,-24.75,-22.14999999999418
2021-02-06 03:24:00,-22.14999999999418,-5.44999999999709,-36.0,-13.35000000000582
2021-02-06 03:25:00,-13.35000000000582,-2.900000000001455,-21.64999999999418,-9.55000000000291
2021-02-06 03:26:00,-9.55000000000291,0.8000000000029104,-19.89999999999418,-13.94999999999709
2021-02-06 03:27:00,-13.94999999999709,-4.850000000005821,-28.69999999999709,-17.25
2021-02-06 03:28:00,-17.25,0.6499999999941792,-26.94999999999709,-19.75
2021-02-06 03:29:00,-19.75,-4.75,-21.94999999999709,-11.75
2021-02-06 03:30:00,-11.75,14.55000000000291,-23.64999999999418,-6.149999999994179
2021-02-06 03:31:00,-6.149999999994179,-0.35000000000582077,-17.80000000000291,-2.4499999999970896
2021-02-06 03:32:00,-2.9499999999970896,1.8000000000029104,-17.85000000000582,-2.5500000000029104
2021-02-06 03:33:00,-2.3500000000058208,3.1999999999970896,-14.14999999999418,-8.35000000000582
2021-02-06 03:34:00,-7.850000000005821,-1.5500000000029104,-17.05000000000291,-6.05000000000291
2021-02-06 03:35:00,-6.05000000000291,0.8500000000058208,-15.0,-5.44999999999709
2021-02-06 03:36:00,-5.44999999999709,-0.10000000000582077,-15.85000000000582,-5.149999999994179
