timestamp,open,high,low,close
2020-09-11 23:59:00,-0.08399999999997476,-0.08399999999997476,-0.08399999999997476,-0.08399999999997476
2020-09-12 00:00:00,-0.08699999999998909,0.16149999999998954,-1.4059999999999775,-0.14650000000000318
2020-09-12 00:01:00,-0.14650000000000318,0.056000000000011596,-0.2009999999999934,-0.04650000000000887
2020-09-12 00:02:00,-0.04650000000000887,-0.007999999999981355,-0.18250000000000455,-0.1355000000000075
2020-09-12 00:03:00,-0.05699999999998795,0.0009999999999763531,-0.22100000000000364,-0.1414999999999793
2020-09-12 00:04:00,-0.1414999999999793,0.03299999999998704,-0.26849999999998886,-0.17449999999999477
2020-09-12 00:05:00,-0.17399999999997817,-0.0800000000000125,-0.1799999999999784,-0.11849999999998317
2020-09-12 00:06:00,-0.11849999999998317,-0.012500000000045475,-0.21650000000002478,-0.08700000000001751
2020-09-12 00:07:00,-0.08700000000001751,-0.03700000000000614,-0.32149999999998613,-0.24500000000000455
2020-09-12 00:08:00,-0.24500000000000455,-0.0049999999999954525,-0.2734999999999843,-0.06750000000002387
2020-09-12 00:09:00,-0.06750000000002387,0.04899999999997817,-0.2715000000000032,-0.1115000000000066
2020-09-12 00:10:00,-0.10949999999999704,0.009500000000002728,-0.2685000000000173,-0.11699999999999022
2020-09-12 00:11:00,-0.13949999999999818,-0.060000000000002274,-0.1525000000000034,-0.08899999999999864
2020-09-12 00:12:00,-0.10049999999998249,-0.03649999999998954,-0.16599999999999682,-0.06749999999999545
2020-09-12 00:13:00,-0.09800000000001319,-0.03449999999997999,-0.17349999999999,-0.11050000000000182
2020-09-12 00:14:00,-0.11700000000001864,-0.01300000000000523,-0.19350000000000023,-0.08899999999999864
2020-09-12 00:15:00,-0.06499999999999773,-0.04399999999998272,-0.18549999999999045,-0.1449999999999818
2020-09-12 00:16:00,-0.09549999999998704,-0.003500000000002501,-0.1974999999999909,-0.1255000000000166
2020-09-12 00:17:00,-0.13399999999998613,-0.014999999999986358,-0.152499999999975,-0.07150000000001455
2020-09-12 00:18:00,-0.05249999999995225,-0.039500000000003865,-0.15699999999998226,-0.13900000000001
2020-09-12 00:19:00,-0.12999999999999545,-0.08400000000000318,-0.1864999999999668,-0.1290000000000191
2020-09-12 00:20:00,-0.1290000000000191,-0.05349999999998545,-0.13800000000000523,-0.09649999999999181
2020-09-12 00:21:00,-0.09350000000000591,-0.04699999999996862,-0.15550000000001774,-0.11050000000000182
2020-09-12 00:22:00,-0.08349999999998658,-0.04949999999999477,-0.1595000000000084,-0.10750000000001592
2020-09-12 00:23:00,-0.09100000000000819,-0.014999999999986358,-0.16399999999998727,-0.13150000000001683
2020-09-12 00:24:00,-0.08950000000001523,-0.005499999999983629,-0.19550000000000978,-0.15900000000004866
2020-09-12 00:25:00,-0.15900000000004866,0.012000000000000455,-0.22849999999999682,-0.14249999999998408
2020-09-12 00:26:00,-0.10349999999999682,-0.09499999999999886,-0.22199999999998,-0.194500000000005
2020-09-12 00:27:00,-0.2034999999999627,-0.01850000000001728,-0.2330000000000041,-0.0730000000000075
2020-09-12 00:28:00,-0.12650000000002137,-0.046499999999980446,-0.19400000000001683,-0.15350000000000819
2020-09-12 00:29:00,-0.15350000000000819,-0.06400000000002137,-0.17799999999999727,-0.12199999999998568
2020-09-12 00:30:00,-0.09149999999999636,-0.016999999999995907,-0.17200000000002547,-0.1349999999999909
2020-09-12 00:31:00,-0.13249999999999318,-0.013499999999993406,-0.20149999999998158,-0.1710000000000207
2020-09-12 00:32:00,-0.16250000000002274,-0.08600000000001273,-0.208500000000015,-0.10849999999999227
2020-09-12 00:33:00,-0.10849999999999227,-0.02549999999999386,-0.24850000000000705,-0.12350000000003547
2020-09-12 00:34:00,-0.13050000000001205,-0.03500000000002501,-0.1839999999999975,-0.09450000000001069
2020-09-12 00:35:00,-0.09450000000001069,0.019500000000022055,-0.1699999999999875,-0.16100000000000136
2020-09-12 00:36:00,-0.11949999999998795,0.021500000000003183,-0.16300000000001091,-0.07399999999998386
2020-09-12 00:37:00,-0.09649999999999181,-0.03299999999998704,-0.16850000000002296,-0.06550000000001432
2020-09-12 00:38:00,-0.04449999999999932,-0.014499999999998181,-0.15099999999998204,-0.06499999999999773
2020-09-12 00:39:00,-0.06499999999999773,-0.058000000000021146,-0.16949999999999932,-0.11950000000001637
2020-09-12 00:40:00,-0.11000000000001364,-0.03750000000002274,-0.16150000000001796,-0.09550000000001546
2020-09-12 00:41:00,-0.12800000000001432,-0.08500000000003638,-0.2459999999999809,-0.17349999999999
2020-09-12 00:42:00,-0.17349999999999,-0.152499999999975,-0.24750000000000227,-0.19400000000001683
2020-09-12 00:43:00,-0.18899999999999295,-0.12700000000000955,-0.21199999999998909,-0.16949999999999932
2020-09-12 00:44:00,-0.16399999999998727,-0.09999999999999432,-0.2565000000000168,-0.1599999999999966
2020-09-12 00:45:00,-0.1599999999999966,-0.0730000000000075,-0.2220000000000084,-0.14750000000000796
2020-09-12 00:46:00,-0.1834999999999809,-0.06200000000001182,-0.214999999999975,-0.13949999999999818
2020-09-12 00:47:00,-0.13949999999999818,-0.11449999999996407,-0.242999999999995,-0.21649999999999636
2020-09-12 00:48:00,-0.20650000000000546,-0.17199999999999704,-0.24849999999997863,-0.18549999999999045
2020-09-12 00:49:00,-0.18549999999999045,-0.1769999999999925,-0.23199999999999932,-0.2074999999999818
2020-09-12 00:50:00,-0.2074999999999818,-0.16149999999998954,-0.23050000000000637,-0.18549999999999045
2020-09-12 00:51:00,-0.1745000000000232,-0.1745000000000232,-0.3849999999999909,-0.2699999999999818
