timestamp,open,high,low,close
2020-12-23 22:49:00,-3.150000000001455,-2.650000000001455,-3.150000000001455,-2.650000000001455
2020-12-23 22:50:00,,,,
2020-12-23 22:51:00,,,,
2020-12-23 22:52:00,,,,
2020-12-23 22:53:00,,,,
2020-12-23 22:54:00,,,,
2020-12-23 22:55:00,,,,
2020-12-23 22:56:00,,,,
2020-12-23 22:57:00,,,,
2020-12-23 22:58:00,,,,
2020-12-23 22:59:00,,,,
2020-12-23 23:00:00,,,,
2020-12-23 23:01:00,,,,
2020-12-23 23:02:00,,,,
2020-12-23 23:03:00,,,,
2020-12-23 23:04:00,,,,
2020-12-23 23:05:00,,,,
2020-12-23 23:06:00,,,,
2020-12-23 23:07:00,,,,
2020-12-23 23:08:00,,,,
2020-12-23 23:09:00,,,,
2020-12-23 23:10:00,,,,
2020-12-23 23:11:00,,,,
2020-12-23 23:12:00,,,,
2020-12-23 23:13:00,,,,
2020-12-23 23:14:00,,,,
2020-12-23 23:15:00,,,,
2020-12-23 23:16:00,,,,
2020-12-23 23:17:00,,,,
2020-12-23 23:18:00,,,,
2020-12-23 23:19:00,-35.54999999999927,-8.75,-35.54999999999927,-10.19999999999709
